Date,Close,High,Low,Open,Volume
2022-03-24,28.098840713500977,28.268531837117266,25.859917039185778,26.11844711768974,877379000
2022-03-25,27.641672134399414,28.306462114881743,27.22143772985282,27.835319803468362,579016000
2022-03-28,28.16771697998047,28.198660780217054,27.15655743522871,27.705559052925192,425494000
2022-03-29,28.603919982910156,28.89339193940493,27.929147968750208,28.642848661602688,488984000
2022-03-30,27.639677047729492,28.44421198896582,27.45301662520504,28.252561491091658,463487000
2022-03-31,27.23641014099121,28.196661710311588,27.2204403767065,27.73150900758,523440000
2022-04-01,26.663454055786133,27.446029626371523,26.219263094224697,27.32524923988458,517235000
2022-04-04,27.31027603149414,27.507916136883054,26.564633902248794,26.679424670623536,397120000
2022-04-05,25.88387107849121,27.269348924845236,25.773072756151578,27.204466526965444,436615000
2022-04-06,24.362642288208008,25.25401899900753,23.959377188284968,24.888684944472697,703833000
2022-04-07,24.16400146484375,24.6770671945253,23.43532871721859,24.396577782815015,557992000
2022-04-08,23.07698631286621,23.8795260910143,23.020090688541902,23.873536476701478,524781000
2022-04-11,21.877168655395508,22.279436135946174,21.62063574834751,22.173629781756052,575207000
2022-04-12,21.46491813659668,22.683699749756602,21.243321479658512,22.496041696902733,662258000
2022-04-13,22.16265296936035,22.45911415966956,21.416013003654044,21.688517637984596,516943000
2022-04-14,21.21936798095703,22.73560855917908,21.12454130662309,22.464101591348445,569097000
2022-04-18,21.743412017822266,22.047856104528115,21.040691011493315,21.161471392693215,525701000
2022-04-19,22.157657623291016,22.332338819215018,21.275263415595177,21.680525694021107,512781000
2022-04-20,21.442960739135742,22.628801491972297,21.161473633865274,22.476079663374364,468974000
2022-04-21,20.146318435668945,22.35130326457004,19.963650470316455,21.66954403745964,656209000
2022-04-22,19.479536056518555,20.448772191837854,19.46456392428075,20.266104182229988,624713000
2022-04-25,19.86583137512207,19.90875249765362,19.061296409060496,19.167102763902953,641566000
2022-04-26,18.75385856628418,19.75204136699031,18.636072965338734,19.682168875562095,653143000
2022-04-27,18.38153839111328,19.132170809703098,18.256765532864236,18.56420451525645,499460000
2022-04-28,19.746049880981445,20.000587537213033,18.45639800746317,18.932530442416695,570327000
2022-04-29,18.513294219970703,20.091420341877647,18.48334805551463,19.36673991620479,500435000
2022-05-02,19.497501373291016,19.53842532093115,18.357576663441748,18.507303670385827,572049000
2022-05-03,19.56637954711914,19.788975800506215,19.09823192665675,19.364746946118334,475751000
2022-05-04,20.297048568725586,20.362928617902014,18.716925022967168,19.886796140998648,648855000
2022-05-05,18.80975341796875,19.888788220846624,18.466378728953146,19.830894968407897,626331000
2022-05-06,18.641056060791016,19.476534645488314,17.957301631451948,18.701946011308845,633297000
2022-05-09,16.919198989868164,18.22182592676912,16.796421410513055,18.001228764705814,644455000
2022-05-10,17.56302261352539,18.16492737651773,16.99405882150625,17.656851643260232,761474000
2022-05-11,16.599775314331055,17.720735437950946,16.537889624665944,17.315473177135534,670167000
2022-05-12,16.145605087280273,16.75749197618236,15.538711130202692,16.189525752393525,708728000
2022-05-13,17.6738224029541,17.895419085973305,16.56284608468857,16.757491408122753,670437000
2022-05-16,17.23262596130371,17.75567386028926,17.074914055272394,17.477181558942796,521446000
2022-05-17,18.143966674804688,18.337614359005986,17.601954209019933,18.04115321874996,585830000
2022-05-18,16.90721893310547,18.085074867941106,16.833354004544034,17.672825290748634,545161000
2022-05-19,17.092880249023438,17.654856806883604,16.703587720835515,16.906219819291394,621310000
2022-05-20,16.663665771484375,17.37836434024827,15.726371887941493,17.300506956537912,739105000
2022-05-23,16.867292404174805,16.884261708504855,16.14959916192552,16.244425835409945,639889000
2022-05-24,16.124643325805664,16.566839072025044,15.751323384344335,16.479997280187,588550000
2022-05-25,16.94415283203125,17.079905368342203,15.97092425449637,15.990888366746299,781132000
2022-05-26,17.818559646606445,18.059120906414734,15.992882971425454,16.006857468643506,996575000
2022-05-27,18.776813507080078,18.846685983699807,18.06710524448989,18.15294938885793,738379000
2022-05-31,18.638071060180664,19.165111483176826,18.3166556798284,18.945510037673294,664100000
2022-06-01,18.286706924438477,19.018374652138892,18.089066793747712,18.68997397259425,544514000
2022-06-02,19.556396484375,19.58334784646,18.16493055901775,18.258759605191464,648656000
2022-06-03,18.68597984313965,19.296869084599603,18.488339710165604,19.047323404464223,598779000
2022-06-06,18.751861572265625,19.3018608947112,18.5302648665471,19.104220743979752,422406000
2022-06-07,18.89160919189453,18.965474128700176,18.154949381251356,18.43843370634058,388914000
2022-06-08,18.618043899536133,19.14918886431723,18.505224558437913,18.768800398425874,363252000
2022-06-09,18.019006729125977,18.902585229950912,18.012018004898287,18.45131169043326,395574000
2022-06-10,16.946735382080078,17.66857359163236,16.841902597628902,17.571729282063977,465248000
2022-06-13,15.621868133544922,16.28579997384652,15.58093362203666,15.974300833378589,604153000
2022-06-14,15.810561180114746,16.040191246565456,15.387241563186638,15.705729359064668,469680000
2022-06-15,16.50044822692871,16.840899981858684,15.90041300610644,16.06914116397296,563936000
2022-06-16,15.575940132141113,15.916392943958204,15.376261580184906,15.834523928335084,545749000
2022-06-17,15.854491233825684,15.969306274754233,15.303377894797796,15.622863557257194,630334000
2022-06-21,16.539390563964844,16.980680030237714,16.380645564342693,16.44853713036233,483089000
2022-06-22,16.33371925354004,16.63523415441029,16.15400810802624,16.199933739530884,437135000
2022-06-23,16.19893455505371,16.55835491207933,15.827531488223839,16.49246095779145,463680000
2022-06-24,17.098491668701172,17.11246912096269,16.283802343214774,16.473497698396116,472153000
2022-06-27,16.84190559387207,17.302165607517388,16.599295854163095,17.284194868332495,427968000
2022-06-28,15.956329345703125,17.17436904148227,15.919388121687373,16.872854081714543,461149000
2022-06-29,15.517035484313965,15.79458882502246,15.14563326818601,15.788598896697644,482352000
2022-06-30,15.134651184082031,15.541995824627715,14.838128310223647,15.336326385518298,686070000
2022-07-01,14.49967098236084,15.038803524181898,14.368881846227062,14.875067404670956,577610000
2022-07-05,14.939964294433594,14.946953020435268,14.032424903135746,14.1522320426541,651397000
2022-07-06,15.105695724487305,15.29439224990289,14.765242940869179,14.985888603236944,529066000
2022-07-07,15.832526206970215,15.91938634734984,15.36427972508815,15.431172487703748,492903000
2022-07-08,15.812560081481934,16.01124079035871,15.364280941862427,15.405215450126937,467972000
2022-07-11,15.127659797668457,15.502057386380558,15.013842610780163,15.501058589102321,437321000
2022-07-12,15.057772636413574,15.406211993432294,14.853102016672706,15.243473723701138,458483000
2022-07-13,15.139639854431152,15.350301342288464,14.441763333884406,14.56656253178919,521918000
2022-07-14,15.347307205200195,15.448144798089075,14.704341629701336,15.083731337790685,456235000
2022-07-15,15.736681938171387,15.75664931750774,15.420190739657972,15.633847697054403,385935000
2022-07-18,16.075136184692383,16.8698570674019,15.976296187145689,16.275813524039364,670517000
2022-07-19,16.964710235595703,17.082520749791303,16.14602751777145,16.4595223891057,702366000
2022-07-20,17.778396606445312,17.90419557403467,16.774013886344825,16.919779281556753,760538000
2022-07-21,18.02100372314453,18.114852584461335,17.51681579289386,17.856269769328147,557049000
2022-07-22,17.291181564331055,17.93813952472273,17.109472790103464,17.864258981512034,536671000
2022-07-25,16.996652603149414,17.096492342767927,16.622255007793466,16.991659568811933,480748000
2022-07-26,16.506441116333008,16.891820697599794,16.451529167696027,16.86186820626566,397865000
2022-07-27,17.761425018310547,17.9071904085924,16.885832927058424,17.00464126060537,569776000
2022-07-28,17.955106735229492,18.110856247735352,17.41198198788179,17.946122321677514,474646000
2022-07-29,18.133825302124023,18.214694569102246,17.663581188162542,17.784387118127725,435460000
2022-08-01,18.411378860473633,18.815729008879483,17.96110307249906,18.15279410603998,476469000
2022-08-02,18.496240615844727,18.907579472181585,18.062937738115096,18.09289023442921,489527000
2022-08-03,18.862651824951172,18.937532114170036,18.10786566973609,18.154791057227346,418146000
2022-08-04,19.184133529663086,19.243038768382238,18.729864509468054,18.818722242281332,409652000
2022-08-05,18.958499908447266,19.19811418839831,18.636018761507295,18.779786567763914,386068000
2022-08-08,17.76441764831543,18.2097022715193,17.214304052200333,17.473886632127186,981859000
2022-08-09,17.058555603027344,17.41897579817991,16.69713756258524,17.224289326765735,668263000
2022-08-10,18.067930221557617,18.08889639705217,17.289182479721063,17.6695709828763,597422000
2022-08-11,17.913177490234375,18.67694989267418,17.84728352756443,18.101874963139256,509327000
2022-08-12,18.67894744873047,18.687933769017686,17.92416129028976,18.130829518331936,478094000
2022-08-15,19.001426696777344,19.133214622291845,18.583101055571028,18.670959037819138,457666000
2022-08-16,18.848674774169922,19.11125281035759,18.471281688551823,18.88960928236418,451240000
2022-08-17,18.3055477142334,18.657981332845214,18.115854280880267,18.49324736132435,446799000
2022-08-18,18.74284553527832,18.83469681060988,18.1537931034188,18.2716035897907,415447000
2022-08-19,17.820327758789062,18.490249371942653,17.74145419450282,18.376432185051982,441588000
2022-08-22,17.00663948059082,17.529797971537494,16.93874791361986,17.461906404566534,409593000
2022-08-23,17.153400421142578,17.436944603324772,16.942738927006292,16.961709411115542,369986000
2022-08-24,17.194334030151367,17.378038460617496,16.867859670844496,16.984670392104412,522661000
2022-08-25,17.88422393798828,17.918169715102525,16.805958969898168,16.816940979132873,770691000
2022-08-26,16.2338809967041,17.895207590473877,16.210917226715885,17.828315779513094,769127000
2022-08-29,15.775619506835938,16.311756661031318,15.741674674911415,15.994268556184212,496132000
2022-08-30,15.443154335021973,16.013236290955273,15.157613482274343,15.934363667656111,530181000
2022-08-31,15.069754600524902,15.515038296538872,14.934971220455097,15.359288739854978,573710000
2022-09-01,13.91461181640625,14.356900019307059,13.248683470937443,14.186174234575896,1178865000
2022-09-02,13.625077247619629,14.148234689338986,13.569166499775495,14.077349599584043,743157000
2022-09-06,13.44336986541748,13.75686558272209,13.329552676036796,13.708942355163417,535751000
2022-09-07,13.696039199829102,13.819877351748058,13.328521120783083,13.545236934215922,512657000
2022-09-08,13.971677780151367,13.989654808399921,13.351491735146373,13.44137306668779,624873000
2022-09-09,14.368158340454102,14.455044295388618,14.107500475650557,14.138459061636421,486612000
2022-09-12,14.486002922058105,14.527947731810595,14.179404839818012,14.350181361214242,484159000
2022-09-13,13.113802909851074,13.903767364016517,13.081845229225642,13.783924633033108,714956000
2022-09-14,13.110806465148926,13.27259399594672,12.896087899117584,13.236640893849893,588507000
2022-09-15,12.912068367004395,13.21567015624059,12.77325045930142,12.997956185221906,523625000
2022-09-16,13.180716514587402,13.19469811993345,12.600477035450059,12.72531334171146,670751000
2022-09-19,13.364474296569824,13.445368542937578,12.99296174366855,12.994958979609367,569685000
2022-09-20,13.158744812011719,13.465342935530723,13.039901168379119,13.197694249472493,524818000
2022-09-21,13.243634223937988,14.012626355851008,13.092831937590079,13.195697697748727,807679000
2022-09-22,12.544549942016602,13.131780192367279,12.41172469834498,13.052883178633808,759162000
2022-09-23,12.49960708618164,12.594482927543599,12.24094648413454,12.403733103156807,663309000
2022-09-26,12.211987495422363,12.642423822702893,12.198005888949607,12.474643592604306,547343000
2022-09-27,12.396742820739746,12.719319742448128,12.241946090666989,12.490619571943231,553854000
2022-09-28,12.719320297241211,12.806206250600736,12.337820615857858,12.393747031367376,542414000
2022-09-29,12.203995704650879,12.483628721329582,11.930354395452484,12.431696780132437,532763000
2022-09-30,12.123101234436035,12.616454666511402,12.059184927057526,12.071169294217576,565638000
2022-10-03,12.495613098144531,12.661396053420196,12.089145605693762,12.33082923699565,547478000
2022-10-04,13.149757385253906,13.202688430311015,12.862134419949426,12.862134419949426,584182000
2022-10-05,13.191702842712402,13.303556646836327,12.604473466444704,12.894093681996612,507131000
2022-10-06,13.11280345916748,13.638114568042825,13.085838394985783,13.202685736539443,644157000
2022-10-07,12.060185432434082,12.653407390361005,12.00625625011576,12.488623513159082,672478000
2022-10-10,11.654716491699219,12.108121431783047,11.3930595354897,12.02123547777354,698699000
2022-10-11,11.57082748413086,11.830486265809176,11.268223841612809,11.545859652529316,667482000
2022-10-12,11.484938621520996,11.719630502652882,11.330141889388276,11.563835628802222,492590000
2022-10-13,11.944336891174316,12.062182385586972,10.798838721715281,10.956631792924158,850103000
2022-10-14,11.212296485900879,12.095138555665246,11.18932684468692,12.041209377307327,713432000
2022-10-17,11.872431755065918,11.932353601891439,11.501918256315049,11.50291639818063,580774000
2022-10-18,11.951325416564941,12.475637381186615,11.602782565877396,12.327831470440291,659362000
2022-10-19,12.035216331481934,12.33382546739314,11.81850053084603,11.86344167010799,523131000
2022-10-20,12.178030967712402,12.752277756580911,12.089146821227374,12.09713671776913,652398000
2022-10-21,12.44967269897461,12.481631329078258,11.871431503871706,12.082154643546934,609494000
2022-10-24,12.582501411437988,12.693356116349634,12.048202153765862,12.491620973412443,517457000
2022-10-25,13.243634223937988,13.282583663418823,12.647415881475542,12.67737728182248,505482000
2022-10-26,12.879110336303711,13.370465602720852,12.691356829552692,12.852146223274735,532953000
2022-10-27,13.158744812011719,13.819878535178242,13.10481562757985,13.612150741855237,583113000
2022-10-28,13.815881729125977,13.83186152118797,13.043894336346346,13.086838241715473,521040000
2022-10-31,13.479324340820312,13.819878330285551,13.2795864472885,13.759956486013305,486341000
2022-11-01,13.525261878967285,13.906761512770693,13.501293146045306,13.792910507603896,432817000
2022-11-02,13.201685905456543,14.19138809055393,13.193696962756292,13.831859953561809,672628000
2022-11-03,13.403421401977539,13.76295050231108,12.939031234755454,13.025917180022661,500065000
2022-11-04,14.137459754943848,14.21036409974022,13.679060329272222,13.967682330980322,612576000
2022-11-07,14.282269477844238,14.393124160979102,13.935724777761447,14.20936513239746,410061000
2022-11-08,14.582876205444336,14.871497264348415,14.197381111718515,14.781614983674388,595292000
2022-11-09,13.757957458496094,14.192388153732095,13.740979525460897,14.143451590437952,454414000
2022-11-10,15.729373931884766,15.75234357507586,14.527949302036653,14.78061823441489,700819000
2022-11-11,16.30561637878418,16.367535452388744,15.461723751407225,15.786297912123384,655487000
2022-11-14,16.27366065979004,16.51834065367654,15.901148984019148,16.1967618318074,527852000
2022-11-15,16.64417266845703,16.975736669946382,16.360544231088024,16.70009908063956,545876000
2022-11-16,15.889163970947266,16.340571692497278,15.85221272363111,16.140834757175984,649547000
2022-11-17,15.656468391418457,16.244697698362444,15.514654166070915,15.694418730732606,710894000
2022-11-18,15.38882064819336,15.981044462160867,15.10019861437429,15.945090404179322,492072000
2022-11-21,15.296939849853516,15.456730146887825,15.060249781863105,15.127162421148238,404739000
2022-11-22,16.01699447631836,16.036968738657247,15.102193833582675,15.307924354517073,472866000
2022-11-23,16.49736785888672,16.50535870885115,16.02698585665369,16.076919620889132,427241000
2022-11-25,16.24869155883789,16.465406408074,16.15082033660223,16.296629028257563,167934000
2022-11-28,15.806272506713867,16.33557910048079,15.704406802903588,16.005011300506297,303741000
2022-11-29,15.618517875671387,15.911134360808981,15.499674245542238,15.806271381799128,298384000
2022-11-30,16.905162811279297,16.91215540251176,15.58056025532418,15.680454279692341,565298000
2022-12-01,17.116933822631836,17.24679591788229,16.61746100109722,16.98107753527114,470977000
2022-12-02,16.85820960998535,16.915150636132893,16.42766419266872,16.641439305658572,371389000
2022-12-05,16.592493057250977,16.977087481695534,16.45463802657284,16.661420572590046,352255000
2022-12-06,15.970149040222168,16.55553084429332,15.802325903042705,16.51257690097359,352694000
2022-12-07,16.10300636291504,16.168936767313863,15.650482915932596,15.75537271529558,372388000
2022-12-08,17.15089988708496,17.160889573039334,15.942174561334516,16.25584460322099,515456000
2022-12-09,16.983078002929688,17.564465224613613,16.957106340396344,17.141910790847255,465338000
2022-12-12,17.51651954650879,17.519516643906666,16.779298368138964,17.019045201245973,457328000
2022-12-13,18.05295181274414,18.770195420423224,17.692332261799088,18.51146764054295,656589000
2022-12-14,17.655372619628906,18.232764469083662,17.40164060757752,17.968042465025786,496888000
2022-12-15,16.934127807617188,17.30173986952119,16.68239457922902,17.127923524585228,478542000
2022-12-16,16.55352783203125,17.023033516008486,16.392698280441586,16.846220086817997,478232000
2022-12-19,16.236867904663086,16.591493275422224,16.127983538157395,16.55453352352838,354039000
2022-12-20,16.068044662475586,16.292807881891594,15.835291407365762,16.047066889019305,403260000
2022-12-21,16.48360824584961,16.609476804930267,16.085028603660696,16.097016992781896,325025000
2022-12-22,15.32282829284668,16.120986669964836,14.866310315497746,16.077032432917335,565045000
2022-12-23,15.189971923828125,15.322831151410716,14.867312438743172,15.17998223602925,349326000
2022-12-27,14.10611343383789,15.084081428997655,14.041181425633663,15.058108816249748,464902000
2022-12-28,14.021203994750977,14.24696558584254,13.869363801000764,13.912318692934731,351066000
2022-12-29,14.587605476379395,14.667521065652995,14.212002397327266,14.38681810611413,354923000
2022-12-30,14.598594665527344,14.613578243254633,14.217995786415349,14.318889147477543,310490000
2023-01-03,14.299909591674805,14.980192432307444,14.081140585137454,14.835344825073602,401277000
2023-01-04,14.733452796936035,14.837343262850888,14.225988854764774,14.551645434254098,431324000
2023-01-05,14.249963760375977,14.548648374304229,14.133086509590795,14.475725368544696,389168000
2023-01-06,14.843335151672363,14.99417598326044,14.019205095866276,14.45874080807322,405044000
2023-01-09,15.611526489257812,16.03907482336761,15.125039380250245,15.267889243337127,504231000
2023-01-10,15.892230033874512,15.94517366128145,15.455690420036634,15.490653372601406,384101000
2023-01-11,15.984132766723633,16.011104732768004,15.546594737725535,15.823303178294324,353285000
2023-01-12,16.493595123291016,16.619461755576417,15.47566921706697,16.083029067309738,551409000
2023-01-13,16.88118553161621,16.904162001817628,16.147960048723682,16.260839889557317,447287000
2023-01-17,17.6833438873291,17.709317461991862,16.88119065568685,16.88119065568685,511102000
2023-01-18,17.358680725097656,17.85415619050999,17.263779661511762,17.648373995471697,439624000
2023-01-19,16.747325897216797,17.178871599912767,16.71336324869982,17.01804012030735,452932000
2023-01-20,17.82019805908203,17.837180338916934,16.80726689515637,16.99306976542005,564967000
2023-01-23,19.17276954650879,19.2247147792948,17.799218927189443,18.044958004082773,655163000
2023-01-24,19.244691848754883,19.474450850170054,18.800161235154988,18.80715382585874,496204000
2023-01-25,19.30263328552246,19.349584631047886,18.56041638575592,18.893065582760745,449537000
2023-01-26,19.781129837036133,20.14474652134044,19.257681936276494,19.680236453098896,489535000
2023-01-27,20.34353256225586,20.60625581574819,19.384545434625117,19.441484557009698,542142000
2023-01-30,19.141799926757812,20.11876764644554,19.129811540746857,19.928969317759073,488611000
2023-01-31,19.516403198242188,19.666244675260366,18.930022166965614,19.14978953956976,498017000
2023-02-01,20.920927047729492,21.16966324723434,19.590330232815255,19.67024583727826,660477000
2023-02-02,21.68611717224121,21.9258639706003,20.67818184085696,20.97786486247128,564276000
2023-02-03,21.077756881713867,21.72207738368297,20.76708391302964,20.9778619200745,429366000
2023-02-06,21.0667667388916,21.5472586184604,20.764084787014387,20.784064158457067,452197000
2023-02-07,22.14962387084961,22.235533645141338,21.127701678917113,21.35945743743857,664150000
2023-02-08,22.18159294128418,22.85388384635013,21.984800102114296,22.36340029679166,559651000
2023-02-09,22.313453674316406,22.995734263923605,22.0966833667124,22.582171117953777,523876000
2023-02-10,21.242582321166992,22.05472500108008,20.789062350237074,21.667135439240298,550737000
2023-02-13,21.765033721923828,22.024759888693577,20.939904182007883,21.515297242953466,474919000
2023-02-14,22.946786880493164,23.02470377641566,21.343477267064582,21.555253690620347,675474000
2023-02-15,22.74000358581543,22.830907263123883,22.082698167631655,22.52523007264076,420575000
2023-02-16,21.978805541992188,22.526226251527607,21.903883847439104,22.109666050196253,412026000
2023-02-17,21.365455627441406,21.717083871627388,20.952890859592024,21.608199514245356,465888000
2023-02-21,20.633224487304688,21.471338740374534,20.596262840309503,20.97786007402784,410015000
2023-02-22,20.73212432861328,21.081755798453145,20.39947513838324,20.685174889382303,513184000
2023-02-23,23.63905143737793,23.862816211883125,23.000725173511558,23.415288568210517,1117995000
2023-02-24,23.261455535888672,23.4492590122832,22.922814050705714,23.200520912956318,589716000
2023-02-27,23.476226806640625,23.854827009250346,23.429277371082858,23.645049286961875,452994000
2023-02-28,23.191526412963867,23.79988559289662,23.1815367258424,23.347362102450354,455963000
2023-03-01,22.674072265625,23.23148459935281,22.484272025585433,23.167550984389926,460026000
2023-03-02,23.28942108154297,23.35535148775119,22.408350934456944,22.464293559566894,389415000
2023-03-03,23.86481475830078,23.874804445027564,23.105615715106577,23.29541595223961,412393000
2023-03-06,23.529170989990234,24.222437736222577,23.462240277861365,23.865815628810815,437429000
2023-03-07,23.267404556274414,24.103664219579663,23.22044523812733,23.579128902669357,515154000
2023-03-08,24.15961265563965,24.178596857110083,23.403282221510484,23.46622622618509,513573000
2023-03-09,23.41526985168457,24.4323690005714,23.362315331755266,24.15361456298328,501257000
2023-03-10,22.944690704345703,23.60610591009381,22.70590174749073,23.388298290096692,474866000
2023-03-13,22.94568634033203,23.2773934204727,22.27727934666776,22.731876826184696,421890000
2023-03-14,24.041719436645508,24.197581614119358,23.43925206377571,23.475221431292354,474910000
2023-03-15,24.206571578979492,24.264518937841256,23.33933927282555,23.739983668370748,524486000
2023-03-16,25.518407821655273,25.565365225905747,23.872863426440126,24.005747106314715,583253000
2023-03-17,25.702251434326172,26.375655194064148,25.645300727249257,25.95902413544572,848547000
2023-03-20,25.877090454101562,26.000981321988803,25.107771080019624,25.592342695819287,432747000
2023-03-21,26.175827026367188,26.368657115310835,25.35855164040249,26.15684473087792,547408000
2023-03-22,26.444589614868164,27.564598386349715,26.21379303359335,26.401626474238157,797295000
2023-03-23,27.166950225830078,27.474678371614985,26.66639389662088,27.091017232493737,564889000
2023-03-24,26.755313873291016,27.142971183393072,26.331689105706722,27.007091792651533,454920000
2023-03-27,26.50753402709961,26.97611906928059,26.34168048471256,26.81326313262677,361026000
2023-03-28,26.386638641357422,26.48954817207098,25.82713452804624,26.423606568217767,356104000
2023-03-29,26.960132598876953,27.054049321086534,26.57347575940691,26.801274739572264,393694000
2023-03-30,27.35877799987793,27.474676521126977,27.078026419046342,27.204914890179356,364516000
2023-03-31,27.752429962158203,27.809378749397688,27.081023503257455,27.115992391152133,433933000
2023-04-03,27.940263748168945,27.975232636511667,27.311820418959282,27.484667727431294,398716000
2023-04-04,27.4287166595459,27.97523371673916,27.282845889494656,27.941263393705515,368592000
2023-04-05,26.857223510742188,26.97411869458037,26.371653330557585,26.80526946048249,515015000
2023-04-06,27.01308250427246,27.056043732756507,26.40362152801034,26.56048222709689,397654000
2023-04-10,27.554609298706055,27.596571970496065,26.645414265265643,26.79927739516235,395279000
2023-04-11,27.14497184753418,27.765422913048063,27.102008703659926,27.699481299941798,314378000
2023-04-12,26.47157096862793,27.44371010532346,26.424611647106342,27.345797194854374,446259000
2023-04-13,26.439594268798828,26.863219050562652,26.305713912619126,26.710354492654048,353615000
2023-04-14,26.734333038330078,26.859222480822282,26.196808771126577,26.48055798084649,395660000
2023-04-17,26.978116989135742,26.98211316139373,26.409620037298097,26.541503250119483,321471000
2023-04-18,27.642526626586914,28.085135558158072,27.332801374544683,27.508646286112445,604812000
2023-04-19,27.906295776367188,27.975234992237034,27.20791461166313,27.33680022607394,358660000
2023-04-20,27.080028533935547,28.005210147455717,26.976120423056454,27.646526498743864,427713000
2023-04-21,27.095012664794922,27.15895713906588,26.698364452495547,26.928160559616323,345103000
2023-04-24,27.018081665039062,27.341794498427166,26.647409518060194,26.989107985798988,339282000
2023-04-25,26.217792510986328,27.222903354703707,26.201807819523317,27.05405218790828,378527000
2023-04-26,26.932159423828125,27.30582920616083,26.681381957661305,26.978120174375338,406337000
2023-04-27,27.201919555664062,27.47068264242289,26.601451283130864,27.338799421481617,377161000
2023-04-28,27.724458694458008,27.73344960649909,27.047056930698307,27.20092196442208,292216000
2023-05-01,28.884431838989258,29.032301664294753,27.755432049658587,27.815378452063833,570329000
2023-05-02,28.185049057006836,28.810496754933304,28.058162478439368,28.654634590232256,402730000
2023-05-03,27.77741050720215,28.341911325325526,27.44770245263645,27.815377004737694,383387000
2023-05-04,27.537622451782227,27.834358742105735,27.21590674873428,27.626542529378735,321850000
2023-05-05,28.654634475708008,28.72956699907564,27.70647440681242,27.801389698676097,361494000
2023-05-08,29.125215530395508,29.194154745050692,28.32492531170623,28.49677215933893,344979000
2023-05-09,28.545726776123047,28.94737161540953,28.42483542221699,28.873437666396427,314869000
2023-05-10,28.859455108642578,29.08725411185413,28.435830296315775,28.979347916687313,369350000
2023-05-11,28.552724838256836,28.924397489324303,28.22101963171673,28.87044439298813,322149000
2023-05-12,28.314931869506836,28.754543198981384,28.02119130356018,28.503763865404448,274222000
2023-05-15,28.927391052246094,28.943377647743457,28.127100823911366,28.482784946357548,293926000
2023-05-16,29.187162399291992,29.84358282076136,28.80650075563799,28.81549166758805,449405000
2023-05-17,30.15130615234375,30.172287485743233,29.403968588740156,29.557831700336376,432535000
2023-05-18,31.649980545043945,31.799847490043984,30.293181883981152,30.383102432113493,748725000
2023-05-19,31.236347198486328,31.552067683944458,30.888655428377344,31.508105976511025,473908000
2023-05-22,31.148426055908203,31.49212165768894,30.652864468171376,30.87366776329227,372000000
2023-05-23,30.660860061645508,31.26032981848292,30.603911263708845,30.972584411427434,356253000
2023-05-24,30.510990142822266,30.579929358273947,29.77963722467679,30.183279227752074,721419000
2023-05-25,37.946414947509766,39.445088541698894,36.602603071763156,38.488934056832015,1543911000
2023-05-26,38.91154861450195,39.13534949472907,37.51678356815055,37.85648296620509,714397000
2023-05-30,40.075523376464844,41.90090712766281,39.91366790954096,40.559096455146374,923401000
2023-05-31,37.800540924072266,40.25936306137478,37.7885504996595,39.45307752910507,1002580000
2023-06-01,39.734825134277344,40.01457626339759,38.306089619716126,38.45495609590561,635873000
2023-06-02,39.29221725463867,40.46418014077918,39.0234541630698,40.061536692451796,482731000
2023-06-05,39.136356353759766,39.53000507242546,38.6727660406919,38.87458704490847,396094000
2023-06-06,38.619808197021484,39.125361136510946,38.11425525753202,38.79565501764921,388729000
2023-06-07,37.44572067260742,39.468141471393565,37.32681416120832,38.88459809447063,511998000
2023-06-08,38.47991943359375,38.833643027365426,37.47570715034152,37.694534053593046,417772000
2023-06-09,38.739723205566406,39.67998641487103,38.53688262179433,39.00651298550393,427717000
2023-06-12,39.45115280151367,39.49911563654259,38.5878293944271,39.169375433900385,388701000
2023-06-13,40.98995590209961,41.06889657145173,39.70895962649225,40.15461038931082,613208000
2023-06-14,42.963417053222656,42.966413063285984,40.52032331528582,40.79211402973289,740465000
2023-06-15,42.619686126708984,43.2551909701653,42.11408081517457,42.56872727104233,568622000
2023-06-16,42.65864944458008,43.68684489706271,42.627671619358104,43.41605669949975,655709000
2023-06-20,43.773780822753906,43.95564168389906,42.64066770306491,42.96441594228362,451153000
2023-06-21,43.011383056640625,43.58094143356131,42.04714031293403,43.46702823348986,551603000
2023-06-22,42.991397857666016,43.39208183010409,42.20101528373677,42.21999763880809,417737000
2023-06-23,42.17603302001953,42.77556287564385,41.98218429643555,42.430834923932906,358140000
2023-06-26,40.60026550292969,42.730600334546075,40.06867951218722,42.42783558135576,594322000
2023-06-27,41.843292236328125,41.90724142585059,40.41640998353972,40.767133761708735,462175000
2023-06-28,41.08488464355469,41.812316652912195,40.486353490200045,40.628240868259915,582639000
2023-06-29,40.79011154174805,41.56750370507978,40.56828482936424,41.52553669526217,380514000
2023-06-30,42.26895523071289,42.51676261089797,41.468582218513255,41.647443251980995,501148000
2023-07-03,42.3798713684082,42.86449316721701,42.169037634447896,42.48379023030001,198209000
2023-07-05,42.28395080566406,43.143275924330226,42.05212974638505,42.102089932908285,323618000
2023-07-06,42.07011795043945,42.146058807449926,41.31370920237291,41.81132135922697,303582000
2023-07-07,42.46980285644531,43.18024990252509,42.14705707601412,42.28894446417988,355881000
2023-07-10,42.14705276489258,42.7775603980854,41.61646549525351,42.6236813610569,353908000
2023-07-11,42.37187576293945,42.724600671080424,42.03414233997435,42.44781661195004,298244000
