Date,Close,High,Low,Open,Volume
2016-09-19,27.29697036743164,27.72939893758219,27.26994476313643,27.42309615461835,13655500
2016-09-20,27.3780517578125,27.66633633771828,27.19787475452721,27.56723958732044,13183700
2016-09-21,27.540205001831055,27.630294338874908,27.026698014485618,27.414080960956365,21288300
2016-09-22,27.28795623779297,27.990649268880798,27.17984869238115,27.711373877507715,15660400
2016-09-23,26.720401763916016,27.405078485455604,26.675357943652354,27.323998234331732,13971800
2016-09-26,26.441123962402344,26.684364694288057,26.324007290763397,26.567248022649107,12610300
2016-09-27,26.702377319335938,26.81048486838556,26.360039897582666,26.441120129792083,17381900
2016-09-28,26.7924747467041,27.008688191774226,26.549233976633317,26.78346563837055,14034800
2016-09-29,26.648334503173828,26.864547964902624,26.39608460533431,26.72040565708343,11534000
2016-09-30,27.161832809448242,27.215885727630756,26.72039692128327,26.73841513344787,13210900
2016-10-03,26.95462989807129,27.38705670219002,26.846522337885922,27.188861513213446,9867600
2016-10-04,26.67535400390625,27.143815507719594,26.59427376475731,26.93661121581068,8483100
2016-10-05,26.972652435302734,27.18886587202458,26.657340529049844,26.79247371221204,7940000
2016-10-06,26.92759895324707,27.08975941253815,26.52219952333051,27.07174120188111,13015400
2016-10-07,26.80147933959961,26.94562161202834,26.558238610509342,26.873550475813975,11641500
2016-10-10,26.468149185180664,27.026701777982666,26.441123583121993,26.99967445761257,10270700
2016-10-11,25.80149269104004,26.47716028638483,25.504199017820792,26.459143789759082,20018700
2016-10-12,25.80149269104004,25.945634973915336,25.459155198789094,25.81951090597734,11687700
2016-10-13,25.098800659179688,25.45915638313143,24.828532577482154,25.450147275243683,16963800
2016-10-14,25.28798484802246,25.594287619680607,25.062762322880385,25.179878998208707,12138200
2016-10-17,25.04474639892578,25.810503398102966,24.990693469075527,25.810503398102966,11038600
2016-10-18,25.24294090270996,25.531225458504636,25.18888625976484,25.441136105240926,11970800
2016-10-19,25.513208389282227,25.612306854151228,25.179880001050886,25.206905605424925,11794000
2016-10-20,25.5672607421875,25.63032449370439,25.242941468801142,25.423118461057665,12119100
2016-10-21,25.6123046875,25.72941963927393,25.26996550235511,25.45915330852706,9875700
2016-10-24,26.26094627380371,26.26995538107055,25.81050122033088,25.864554145620396,12300700
2016-10-25,25.99969482421875,26.396085322332794,25.90059634053429,26.197890073275772,9773200
2016-10-26,25.990680694580078,26.14383208600426,25.783476376274297,25.86455490744092,7343500
2016-10-27,25.99969482421875,26.396085322332794,25.82852518466702,26.188880964003378,9128000
2016-10-28,25.819507598876953,26.287970817374177,25.738427360355846,26.089773915073096,11541600
2016-10-31,26.197887420654297,26.278967677584326,25.864557284573994,25.882575501294383,10929200
2016-11-01,26.035724639892578,26.333018316647074,25.684378035994968,26.22491246236084,10437400
2016-11-02,25.756450653076172,26.206895747787808,25.648343074288245,25.89158383782733,9944300
2016-11-03,25.46816635131836,25.75645094021783,25.33303316506069,25.693388901185035,12013800
2016-11-04,25.423120498657227,25.801494446526643,25.242943491959966,25.269969097893135,8665800
2016-11-07,26.423110961914062,26.441129179307627,25.792487099633583,25.82852353442071,12024900
2016-11-08,26.585268020629883,26.729410304388583,26.22491231123313,26.432116629347316,7395800
2016-11-09,26.242929458618164,26.423108176939547,25.549245345197534,26.423108176939547,12558600
2016-11-10,25.387088775634766,26.93661946368594,25.31501762080243,26.315004679312114,14796800
2016-11-11,25.963655471801758,25.981673688323376,25.441139220856765,25.675370880702687,12748400
2016-11-14,26.116804122924805,26.57625828592979,26.062751197368787,26.486168931128738,12293800
2016-11-15,26.67535400390625,26.702379604748334,26.21589988816604,26.405085967306004,12678700
2016-11-16,27.044719696044922,27.2969678101638,26.61229288471707,27.026701482661743,16103200
2016-11-17,27.684358596801758,27.792466189211204,27.026709088053966,27.378055756338863,19147600
2016-11-18,27.6933650970459,28.152819314455215,27.34201846186125,27.45012432577419,23958900
2016-11-21,28.242908477783203,28.332997842607018,27.7834542636623,27.8194889786048,13076800
2016-11-22,28.62249183654785,28.739981571591628,28.333284743692175,28.495964164376055,8955600
2016-11-23,28.812284469604492,28.875550031970455,28.477889401864555,28.595379141495,9876700
2016-11-25,28.812284469604492,28.893624183121844,28.41462556330891,28.658642980050644,4703900
2016-11-28,28.77613067626953,29.065337742554036,28.577301249151457,28.77613067626953,8412900
2016-11-29,29.065338134765625,29.237053755307898,28.53211195267936,28.62248959306536,8982900
2016-11-30,29.101490020751953,29.40877296525979,28.965922697614285,29.065338274899208,14878900
2016-12-01,27.203567504882812,29.083415266264335,26.977624256044603,29.04726351902133,25173900
2016-12-02,28.414621353149414,28.423659289291127,27.16741374655414,27.293943128728046,15229600
2016-12-05,28.495962142944336,28.7761312787975,28.324244797313632,28.649603615601258,13035900
2016-12-06,28.568269729614258,28.76709920139171,28.206759091749113,28.65864566527007,10088000
2016-12-07,29.381650924682617,29.508182007143418,28.279050501337164,28.73997309220477,12589000
2016-12-08,29.56240463256836,29.75219607498379,29.327425243999627,29.625668446706836,10131400
2016-12-09,29.23705291748047,29.670866957949816,28.839394069273713,29.62567555333667,10774400
2016-12-12,28.920738220214844,29.20994532660734,28.62249317627129,29.083417648513205,7709200
2016-12-13,28.947847366333008,29.25513031659044,28.875547320894952,28.95688702677546,6322000
2016-12-14,29.04726219177246,29.246093344903468,28.803244804272754,28.857470698849344,10482800
2016-12-15,29.878738403320312,29.914886705284953,28.884585975449873,29.22802070126843,11742600
2016-12-16,29.381650924682617,30.18601157746721,29.30031123833898,30.18601157746721,13336500
2016-12-19,29.318397521972656,29.60760463223566,29.146681877635466,29.146681877635466,10385100
2016-12-20,29.47203826904297,29.743169481243118,29.237055356881207,29.598565938228344,8185600
2016-12-21,29.444927215576172,29.815474023033367,29.37262371772085,29.37262371772085,6521200
2016-12-22,29.833538055419922,30.384840004771473,29.697974206516474,29.779313894906366,9492900
2016-12-23,29.7341251373291,29.824501034142347,29.517218158310044,29.752197558596173,4028100
2016-12-27,30.122753143310547,30.240241140877032,29.914882337357334,29.960073741550698,5008500
2016-12-28,29.7341251373291,30.43906678580696,29.716049268442557,30.321575361854162,5388600
2016-12-29,29.517229080200195,29.81547585575548,29.35454964764654,29.643756761603985,4472500
2016-12-30,29.164758682250977,29.7431729212069,29.0834189644215,29.69798495521737,5887700
2017-01-03,28.866514205932617,29.56241820475699,28.613457109389838,29.246098988841567,13209400
2017-01-04,29.137638092041016,29.381653726723485,28.974958703839498,29.002070785999816,9460600
2017-01-05,29.0111083984375,29.282243023612782,28.839392790430466,29.191863666014363,7290200
2017-01-06,28.956886291503906,29.128601911726868,28.794206883873642,28.956886291503906,7063600
2017-01-09,29.62567901611328,29.887774023975766,29.110528661415586,29.164756284717644,9271800
2017-01-10,29.942001342773438,30.00526517883886,29.589530413945948,29.70701842514145,8753300
2017-01-11,30.249284744262695,30.258320957707333,29.64375501485567,30.014301823255597,10620100
2017-01-12,30.10467529296875,30.13178737560715,29.462993940361073,30.050447680072086,6484100
2017-01-13,30.538494110107422,30.637909703487466,30.095643770765623,30.11371964661843,6911200
2017-01-17,30.095643997192383,30.574646091843604,29.905852470741184,30.538494339866,6428600
2017-01-18,30.448104858398438,30.72827567184363,30.303501346082786,30.43906864721232,10609400
2017-01-19,30.502336502075195,30.845771182098865,30.43003301254594,30.45714854492948,8333400
2017-01-20,30.58368492126465,30.890967944108688,30.5204210737045,30.655984983781476,8571700
2017-01-23,30.502336502075195,30.90903501162689,30.33062088587343,30.511372714456282,7254400
2017-01-24,30.755393981933594,30.918073397188742,30.61983010096789,30.628866313984116,9702800
2017-01-25,31.107860565185547,31.478410752013307,30.92710874908017,30.99940878599834,12086300
2017-01-26,30.71019172668457,31.153041805991023,30.592700326441015,31.10785041908435,9375500
2017-01-27,31.6682071685791,31.767622751520477,30.927113574533053,30.963261874822287,11055900
2017-01-30,31.035568237304688,31.47841857105182,30.520417848680513,31.442266819802917,11183800
2017-01-31,30.954225540161133,31.01748937494453,30.665018453259773,30.854809957609962,9468000
2017-02-01,31.659168243408203,31.67724411778304,31.180169639146833,31.261509350023342,15244900
2017-02-02,31.57781982421875,31.65915951266396,31.3066886786079,31.60493535211353,7518000
2017-02-03,31.91221809387207,31.984518123489355,31.613971421699464,31.613971421699464,8560300
2017-02-06,31.794734954833984,31.984526460622675,31.64109174946663,31.921262625359777,5877100
2017-02-07,32.120094299316406,32.21047022322794,31.695319872167122,31.975490752485662,8155200
2017-02-08,32.1743049621582,32.35506018168879,31.794722104001124,32.35506018168879,8735900
2017-02-09,32.00260925292969,32.4002682244934,31.975497159847514,32.30989228247203,6515500
2017-02-10,31.921262741088867,32.210469831230746,31.71339536052567,32.210469831230746,11636400
2017-02-13,32.04779052734375,32.382189027714695,31.966450817472506,32.28277344369201,11900300
2017-02-14,31.839937210083008,32.12914442901112,31.740521582147345,32.08395644748273,9956600
2017-02-15,32.074913024902344,32.300856329410294,31.86704215084835,32.047797483978954,17410000
2017-02-16,31.794734954833984,32.21950937527382,31.252472524689026,32.19239384043226,21684900
2017-02-17,32.3294792175293,32.44730559952073,31.468450112637132,31.695037447071563,14892800
2017-02-21,33.15426254272461,33.37178446144559,32.193530938936014,32.193530938936014,13814800
2017-02-22,33.0908203125,33.23583610116463,32.81891614093495,33.03644155265646,10380000
2017-02-23,32.77359390258789,33.2267685989497,32.53794458175711,33.136135042656754,7852500
2017-02-24,32.90048599243164,32.91861339723401,32.22072387086302,32.45637667584488,7505800
2017-02-27,33.018306732177734,33.08175090938067,32.71920979040812,33.05456153556466,6490900
2017-02-28,32.82796859741211,33.02736306711037,32.7192042058155,32.92766756098512,8585600
2017-03-01,33.39897918701172,33.47148880983286,33.08175823079199,33.09988563649728,7298300
2017-03-02,33.07268142700195,33.489601198931,32.92766570383326,33.27207588545418,7854800
2017-03-03,33.41709899902344,33.42616442854061,33.009241106958804,33.027368508544825,7244100
2017-03-06,33.408042907714844,33.498676474150685,33.09081851029152,33.244899722171176,9219100
2017-03-07,33.50773620605469,33.77057488699293,33.30833824487198,33.36272044995318,7841500
2017-03-08,33.70712661743164,33.743381416417435,33.498666709435206,33.54398347944348,8052700
2017-03-09,33.87933349609375,33.96996703159514,33.553047236372336,33.56210920694337,8494100
2017-03-10,34.5500373840332,34.61348156401257,34.1240555266644,34.13311749918353,11486500
2017-03-13,34.840065002441406,34.976018777123784,34.595350282481995,34.62254311188734,9111400
2017-03-14,34.68598556518555,34.84006327523556,34.241872919695155,34.758491705959685,9646600
2017-03-15,35.27511215209961,35.30230498143642,34.71317656922829,34.81287554275103,9405800
2017-03-16,35.3929328918457,35.60139277718675,35.21166237406511,35.347616126762446,8305200
2017-03-17,35.60139465332031,35.692031645710806,35.429189553949975,35.655776848754606,11023700
2017-03-20,35.86425018310547,36.04552077835925,35.53796380313848,35.64672823476016,6916900
2017-03-21,34.96696472167969,36.08177417112973,34.713184515316634,35.9820751747852,13550100
2017-03-22,35.184478759765625,35.19354418873316,34.749431520423094,34.876319866383646,9075700
2017-03-23,35.211669921875,35.44732268273748,34.99414801986934,35.20260794989489,6904600
2017-03-24,35.320430755615234,35.96393788197231,35.1119708466875,35.69203380325997,9059900
2017-03-27,35.22073745727539,35.347625817273844,34.71318055983308,34.84913434980199,6823900
2017-03-28,35.184478759765625,35.52889245412151,35.08477978581144,35.11197261526593,7924900
2017-03-29,35.229793548583984,35.30230314644902,35.03946104036015,35.1844767786423,6404400
2017-03-30,35.2479248046875,35.46545016463513,35.16635322688818,35.26605220613716,5997700
2017-03-31,35.256988525390625,35.383876871940245,34.92163680099732,35.16635152253508,8567600
2017-04-03,35.2479248046875,35.40200598828547,34.91257652148953,35.338561811935804,7165100
2017-04-04,35.34762191772461,35.36574931821722,35.03946302424652,35.084779796753985,7241400
2017-04-05,34.78568649291992,35.6648429474594,34.78568649291992,35.4926378281564,6927400
2017-04-06,34.96696472167969,35.03040890890823,34.30532655638396,34.75850129798718,7158900
2017-04-07,35.284183502197266,35.374817062001256,34.849136191730494,34.849136191730494,6318100
2017-04-10,35.22073745727539,35.528896384749565,35.11197649976936,35.18448265229055,7339600
2017-04-11,34.6225471496582,35.066656411510664,34.07873544495608,35.066656411510664,10549700
2017-04-12,34.23281478881836,34.77662300669565,34.105926435143544,34.75849560510663,6802500
2017-04-13,34.0062255859375,34.66786014905177,33.90652661140212,34.14217590421,5754000
2017-04-17,34.45940399169922,34.468465964261114,34.05154607744354,34.11499025772237,5242500
2017-04-18,34.4865837097168,34.540965902205336,34.078725909671626,34.25093445716156,6047300
2017-04-19,35.5742073059082,35.94581035220703,35.483573765814995,35.5288905358616,13394400
2017-04-20,36.15428161621094,36.22679123701866,35.48358491098459,35.837060668799694,9402800
2017-04-21,36.06363296508789,36.335537014502876,35.773601518052224,36.163331923277816,8762000
2017-04-24,36.65278244018555,36.806863694697164,36.33556141244088,36.589338234636614,6925300
2017-04-25,36.969993591308594,37.04249974687785,36.507753451941085,36.815912392369874,7236900
2017-04-26,36.8974723815918,37.08780486977023,36.63463030318488,36.96091654431794,5578300
2017-04-27,37.45942306518555,37.90353234335616,37.10594388828925,37.12407129152357,8312500
2017-04-28,36.806854248046875,37.4594270032928,36.7796648690613,37.25096357290668,9209000
2017-05-01,37.79476547241211,37.80382744388817,37.02436651391965,37.14219288779696,7478300
2017-05-02,37.8038330078125,37.840087813948855,37.27815214862972,37.812898438070896,6950800
2017-05-03,37.6588134765625,37.80382922916441,37.34159259819841,37.80382922916441,5673900
2017-05-04,37.722267150878906,37.89447577745229,37.53193457593382,37.74945998833473,5016100
2017-05-05,37.9125862121582,37.966964947829595,37.43221881655956,37.93071015241694,4748200
2017-05-08,37.649749755859375,38.030414792214714,37.55911275378803,37.97603604842001,6380000
2017-05-09,38.10292434692383,38.29325686486698,37.81289285554909,37.903526400060656,8074600
2017-05-10,38.85519790649414,39.05459588137332,38.492660220062156,38.547038971430226,11555100
2017-05-11,39.4080696105957,39.4080696105957,38.728307593136705,38.991149736341804,11149900
2017-05-12,39.37181854248047,39.55308912249306,39.02740824365016,39.4533901306137,9365100
2017-05-15,40.169395446777344,40.26909440993223,39.616521892880435,39.77060305160555,12098100
2017-05-16,40.84917068481445,40.85823611576315,40.16034660301515,40.60445591093277,13410500
2017-05-17,38.755496978759766,40.51381694386707,38.728307604436964,40.40505598912745,20062000
2017-05-18,39.79779815673828,39.97000328135905,38.82800466936947,39.06365396924254,21882200
2017-05-19,39.95188522338867,41.4564251648532,39.79780401975651,40.831041834594366,23338600
2017-05-22,40.54100799560547,40.785722746981186,39.53495961465483,40.05157849285404,12606300
2017-05-23,40.79535675048828,40.82260704903322,40.24124424543688,40.70452011187472,8541900
2017-05-24,40.541011810302734,40.995201938468185,40.39567110789762,40.877111534890375,7565600
2017-05-25,40.89527893066406,41.176878053292214,40.468339107852664,40.659098127119,8662600
2017-05-26,41.33129119873047,41.33129119873047,40.650006178971175,40.75901081187811,6633400
2017-05-30,41.38580322265625,41.549311936121526,41.06786807305356,41.30404886592361,6593500
2017-05-31,41.67647933959961,41.82182001483434,41.176870985054926,41.47663461170372,13082100
2017-06-01,41.78548812866211,42.02166544992076,41.603811400281025,41.75823783222333,7176800
2017-06-02,42.51219177246094,42.56669583078448,41.69465168878009,41.985333069448224,9523900
2017-06-05,42.43952560424805,42.91188374133865,42.248763121726135,42.35777124465168,6807600
2017-06-06,42.30327224731445,42.88463511172997,42.22151787793127,42.30327224731445,7806200
2017-06-07,42.930057525634766,43.00272962320801,42.348694605834154,42.4213667034074,8026500
2017-06-08,43.084476470947266,43.12081251338381,42.63028633607765,43.05722617171772,7936100
2017-06-09,40.640926361083984,43.47507124441817,39.43277918969003,43.25705850022553,20477200
2017-06-12,40.27758026123047,40.42292096203671,38.442651747804426,40.09590351892376,20623500
2017-06-13,40.740840911865234,41.33128928776835,40.22306459800327,40.7953449583961,12330600
2017-06-14,39.9505615234375,41.14054085504686,39.39644903669723,40.94978184114479,10697300
2017-06-15,39.205684661865234,39.668956984450986,38.905921033179176,39.2329349557835,11523000
2017-06-16,39.1602668762207,39.877887990730294,39.11484856401525,39.23293548271042,10775100
2017-06-19,40.23215866088867,40.32299529203618,39.632627885807175,39.69621422064951,9649900
2017-06-20,39.387359619140625,40.504666667560606,39.33285556853664,40.20489958703103,9083700
2017-06-21,39.62353515625,39.805211851703,39.14209485871508,39.43277618536198,9713600
2017-06-22,39.36918640136719,39.89604496015829,39.133009143673476,39.687117991569195,7632100
2017-06-23,40.05046844482422,40.24122738510561,39.4327698585085,39.46910588480806,13947700
2017-06-26,39.287445068359375,40.559178780349825,38.97859565060145,40.39567006123118,10911400
2017-06-27,38.05204391479492,39.15118306423575,37.99754332354034,39.06034643534794,12734900
2017-06-28,38.778751373291016,38.86050573386812,37.6251080474566,38.061133613998244,14308300
2017-06-29,37.643272399902344,38.56982057442076,37.05282737789037,38.46989820287535,12362500
2017-06-30,37.52518081665039,38.17012981541074,37.32533609836611,37.97937083806385,10044100
2017-07-03,37.25267028808594,38.11563216674154,37.22541999108691,37.543355138589206,6519500
2017-07-05,38.260963439941406,38.36088579126527,37.47067383477162,37.49792412506191,10942500
2017-07-06,38.251895904541016,38.68791804317138,37.7522874206018,37.89762813347859,11934200
2017-07-07,39.55088424682617,39.78706163091211,38.4789950759515,38.4789950759515,10748700
2017-07-10,40.15948486328125,40.422915933596485,39.52361807690474,39.605372427513075,10357900
2017-07-11,41.2404670715332,41.331303715599034,40.005069307141106,40.15949229509219,13527400
2017-07-12,41.131446838378906,41.76731355533724,40.731760870814014,41.49480023812505,10395800
2017-07-13,41.14961242675781,41.47662977419396,40.86801685050584,41.131444411323066,9036100
2017-07-14,41.89448928833008,41.90357502984943,41.19503619472891,41.22228995409187,8085700
2017-07-17,41.92173767089844,42.19425097321046,41.49479796931967,41.967155977084666,7679900
2017-07-18,42.34867477416992,42.35776051470994,41.494798818727986,41.80364815838906,6594200
2017-07-19,42.85737228393555,42.88462257736653,42.45768629776953,42.60302697139308,9533900
2017-07-20,42.920955657958984,43.00270999782003,42.1215802754504,42.793783010440634,8782300
2017-07-21,42.52128601074219,42.69387703212487,41.9944237372644,42.49403224353728,7539500
2017-07-24,42.4940185546875,42.71203129611659,42.29417729567204,42.40318193378911,8495500
2017-07-25,42.148834228515625,42.39409378404634,41.64922244637401,42.35776121686813,7271900
2017-07-26,43.1026496887207,43.12081771212936,42.25785565879724,42.3396100315381,9161300
2017-07-27,41.82181930541992,43.22980772259701,41.14961652811485,43.14805337758957,17026600
2017-07-28,41.10420227050781,41.78548739101347,40.79535287727077,41.69465076102417,9584300
2017-07-31,40.250328063964844,41.31313123875042,39.97781123076246,41.267712921615185,11121300
2017-08-01,40.059566497802734,40.68635107017365,39.98689788177448,40.32299759444571,9452300
2017-08-02,38.81508255004883,40.368411741141074,38.61523781252987,40.286657390810156,15632000
2017-08-03,38.787841796875,39.16935988214322,38.433574013355646,38.787841796875,11475800
2017-08-04,38.89684295654297,39.18752436626806,38.47898886321262,38.924093255831025,7510900
2017-08-07,39.9323844909668,40.01413883064454,38.92408212333953,38.93316786396747,7758400
2017-08-08,39.87788772583008,40.441082416865804,39.72346130712322,40.00506038523862,9798300
2017-08-09,39.79613494873047,39.99597622203199,39.11484984770456,39.414613490254446,5634700
2017-08-10,38.17921447753906,39.587206404083005,38.097460129966805,39.39644394961768,11299300
2017-08-11,39.13301467895508,39.187515264873305,38.13379453305011,38.17921284304694,10761600
2017-08-14,39.768890380859375,40.18674797295728,39.59629936284234,39.69622175518757,9764800
2017-08-15,39.85972213745117,40.286658453602016,39.605373337936626,40.00506282351864,6250200
2017-08-16,40.38657760620117,40.53191828068504,39.75071085588611,40.28665524276944,8490600
2017-08-17,39.16934585571289,40.33207464843772,39.06034122255566,40.26848832366309,14283400
2017-08-18,40.24124526977539,41.10420721935345,39.6598824513805,40.66818510555728,20996200
2017-08-21,39.34194564819336,40.20490402082325,39.078514572348624,40.068649077079456,14374500
2017-08-22,40.470947265625,40.543784058556064,39.70614183716603,39.71524513382676,8664500
2017-08-23,40.079444885253906,40.24333203281411,39.90645443981393,40.24333203281411,8480900
2017-08-24,39.806297302246094,40.343482133594236,39.378369401940645,40.33437536329847,9253000
2017-08-25,39.43299102783203,40.01569916428082,39.259997161988856,39.87002213016862,6385800
2017-08-28,39.724342346191406,39.80628588928298,39.478511716916664,39.478511716916664,5545100
2017-08-29,40.079444885253906,40.234225261718805,39.08701870201293,39.16896227579303,6768800
2017-08-30,41.39963150024414,41.41784156312127,40.05211810626569,40.06122140109707,8797200
2017-08-31,41.080970764160156,41.399641733457884,40.82603676729415,41.36322159870125,9213400
2017-09-01,41.062747955322266,41.24484509938686,40.7531838523767,41.14469149649062,5307500
2017-09-05,40.498268127441406,40.935299385593225,39.94287315149356,40.63484191514572,9198600
2017-09-06,40.72587585449219,40.93528638209262,40.252424606920286,40.698562494913965,12116700
2017-09-07,41.17201614379883,41.33590325725589,40.5984112466991,40.91707870441295,8291500
2017-09-08,40.379886627197266,41.199322046129716,40.17047612529546,41.15379862801439,8128900
2017-09-11,41.499786376953125,41.69098683318113,40.83513121788812,40.87155134475473,8893000
2017-09-12,41.56353759765625,41.90041523188299,41.3086000740218,41.73652806426654,7233800
2017-09-13,41.99144744873047,42.26459147495416,41.4542626920975,41.973237383886925,7500500
2017-09-14,42.838191986083984,43.12044275250971,41.6818790357271,41.86397619234968,12338900
2017-09-15,42.92013168334961,43.42089621423681,42.674301064940096,42.76535137169218,13880400
2017-09-18,43.74867248535156,44.18570355922969,43.46642520382161,43.52105191729748,11215500
2017-09-19,43.93987274169922,44.15839001431421,43.32074799458756,43.73046223676756,9385000
2017-09-20,43.047611236572266,44.040037294691246,42.59236998923723,44.040037294691246,11021300
2017-09-21,42.92924499511719,43.275225793877034,42.574153954472195,43.07492203491465,8533600
2017-09-22,43.49375534057617,43.630325650169304,42.64700622287959,42.69252965941064,5867700
2017-09-25,42.18264389038086,43.37537340316902,41.85486972792441,43.26611650675491,11445900
2017-09-26,41.809356689453125,42.665212502363175,41.499795959252786,42.39206843422359,11086600
2017-09-27,44.46796417236328,45.26008295230142,42.50132216730706,42.546845596367405,20364400
2017-09-28,46.08863067626953,46.325358109786315,44.29498222122338,44.54080947979098,22109100
2017-09-29,47.427024841308594,47.60001523413534,46.033987983940115,46.0613013424879,21008700
2017-10-02,47.41792297363281,47.918687576965496,46.999098448410145,47.536283179712555,15636000
2017-10-03,47.199405670166016,47.6728569140398,46.671324234347914,47.53628317078627,11304600
2017-10-04,46.980892181396484,47.34508654409857,46.5711778648752,47.14477929729094,8294700
2017-10-05,46.82611846923828,47.1083693139829,46.22520011689115,47.02642574442577,9337000
2017-10-06,47.70927810668945,47.71838140227604,46.57117513156055,46.616698555922774,8509500
2017-10-09,47.97332763671875,48.291998635251915,47.53629639919077,47.97332763671875,8763000
2017-10-10,47.882266998291016,48.3192981101703,47.153881811825535,48.301088046356845,8217200
2017-10-11,48.46498107910156,48.60155483781049,47.61823211082214,47.7001756714045,7746000
2017-10-12,48.537818908691406,49.28441421289826,48.291988239274794,48.392141860875796,12611400
2017-10-13,49.111427307128906,49.21158094295688,48.47409230316052,48.801863102394854,10208300
2017-10-16,50.11295700073242,50.15848043051452,49.420988364470325,49.420988364470325,9921100
2017-10-17,50.194908142089844,50.33147845205562,49.420995826088095,50.04923106086366,10241700
2017-10-18,50.38610076904297,50.631931456340716,49.77607569910818,50.3405773395171,9459400
2017-10-19,50.37699890136719,50.38610219824456,49.302629262649965,49.80339394806881,7969200
2017-10-20,51.0689582824707,51.20553203263254,50.7411840606541,50.841337681010806,10575300
2017-10-23,51.32389831542969,51.651672576016466,50.804923560572334,51.43315871776872,11003900
2017-10-24,51.3329963684082,51.58793031747714,50.85954512498407,51.54240689417405,7763900
2017-10-25,50.349674224853516,51.33299684883298,49.68502251340722,51.25105329683469,13694600
2017-10-26,50.92327117919922,51.37851229220961,50.61370708342359,50.686543855433946,8210500
2017-10-27,51.6152458190918,51.73360950316412,50.53177301736505,51.22373811064963,10523600
2017-10-30,50.895957946777344,51.53329272796001,50.6046039116041,51.44224589442365,7336200
2017-10-31,51.37853240966797,51.60615305529888,50.70477377038567,51.032548055808654,7661500
2017-11-01,50.72297286987305,52.207060130949976,50.25862838141623,51.89749598090721,10479900
2017-11-02,51.2237434387207,51.3330038384052,50.17669065752398,50.732085533000756,6545500
2017-11-03,51.48778533935547,51.48778533935547,50.9141803845136,51.25106141454025,5566400
2017-11-06,51.287479400634766,51.642567009593925,50.713874469815735,51.615250173602064,7887700
2017-11-07,51.41493225097656,52.08868715108499,51.26925523420603,51.33298871196726,8177400
2017-11-08,51.824649810791016,52.01585372960403,51.187314992128535,51.433145624990175,7468200
2017-11-09,50.513572692871094,51.51510560629964,49.89444426586882,51.4240552651432,10275700
2017-11-10,51.31478500366211,51.45135527010943,50.3587792456729,50.668343378787114,7373100
2017-11-13,51.924808502197266,51.97943869480979,51.078059619383545,51.351207109231545,9414500
2017-11-14,51.369422912597656,51.80645758544457,50.80492471389198,51.74272408590757,9640800
2017-11-15,50.77761459350586,51.47868660642,50.49536373951223,51.19643575242637,9612500
2017-11-16,52.66230392456055,52.8079809745272,51.22374001707686,51.31479034406529,16712300
2017-11-17,51.43315505981445,55.43927575051889,51.068960691016365,55.04776801968616,27436500
2017-11-20,52.46200180053711,53.00829339616046,51.587939415397955,51.587939415397955,14360200
2017-11-21,53.5363655090332,53.590995704496315,52.80798026893227,52.80798026893227,10199400
2017-11-22,52.60609817504883,53.809982245256194,52.44193184919036,53.755258976926015,8302400
2017-11-24,52.81585693359375,53.016505405852236,52.59696737484527,52.761133674123755,3703300
2017-11-27,51.93117904663086,52.28687498484847,51.32011835622731,51.91293796166089,7962100
2017-11-28,52.28688049316406,52.56048983827537,51.76701821458151,51.98590777814951,7878900
2017-11-29,48.255706787109375,52.04064833646498,47.05182248515871,51.85824088605036,25319800
2017-11-30,48.128013610839844,49.03092492880237,47.72672007831562,48.985323944513816,14549700
2017-12-01,47.34366226196289,48.08241070275542,45.93912973562587,47.42574542205095,16271800
2017-12-04,45.39190673828125,47.735832504644684,44.93588999806841,47.480464243447614,19956100
2017-12-05,45.674644470214844,47.33454534796297,44.00562130813033,45.100062326646004,21045700
2017-12-06,46.52283477783203,46.759965474239586,44.780850652156666,45.48311697746788,19296300
2017-12-07,47.69935989379883,47.96385049114223,46.8146896062257,47.143018802535906,14690100
2017-12-08,46.9058952331543,49.058295402753174,46.687005606105004,48.33778791766781,15131800
2017-12-11,47.07917022705078,47.60815134873303,46.48635051521208,47.03356924600655,9740800
2017-12-12,46.03034973144531,47.18863314369095,45.9756264477094,46.96974348788034,9547500
2017-12-13,46.294822692871094,46.58667663739948,46.121537566270725,46.34042715488402,13858300
2017-12-14,46.79644775390625,47.25246457812588,46.121541323242994,46.51371607040246,8940300
2017-12-15,47.91823959350586,48.22833111405473,46.65051362039275,47.0335660097658,14575400
2017-12-18,48.70259094238281,48.830275077427764,48.118886572113134,48.48370136864021,13304300
2017-12-19,48.3012809753418,48.72993772406503,47.726702522224784,48.20095675933161,10922600
2017-12-20,48.602264404296875,49.477815699658706,48.264809515748425,49.350131570643214,9950800
2017-12-21,47.32542037963867,48.620509830520646,47.252459504745936,48.501944494796575,9530900
2017-12-22,47.48046112060547,47.64462741461522,46.787313772757315,47.1977295077817,8087600
2017-12-26,46.55930709838867,46.90588078482369,45.98472504861274,46.714354594608885,7393600
2017-12-27,47.13389587402344,47.27070230320245,46.48635286472445,46.82380431646544,5962100
2017-12-28,47.17036437988281,47.56253898544882,46.96971593634737,47.325408374155835,5634400
2017-12-29,46.62314987182617,47.37101703664326,46.568430090435186,47.261573994729716,6971500
2018-01-02,48.37427520751953,48.39251630162655,46.71437391424383,47.13390864130627,9819500
