Date,Close,High,Low,Open,Volume
2002-06-17,14.759033203125,14.8013571616083,14.423463027662573,14.435555916726766,1609200
2002-06-18,14.686467170715332,14.798323427642265,14.601818163934492,14.707629134100413,943800
2002-06-19,14.740884780883789,14.979714003062794,14.601820102111459,14.68646912012821,1447400
2002-06-20,14.511126518249512,14.964599221944807,14.438570378232345,14.743909311201984,2290600
2002-06-21,14.632055282592773,14.632055282592773,14.190674240032733,14.45066548129332,2401800
2002-06-24,14.72274398803711,14.843669322847568,14.299502433099352,14.58670197728994,2164400
2002-06-25,14.834609031677246,15.02204416132405,14.813447056712663,14.813447056712663,2102400
2002-06-26,14.843673706054688,14.873905913614953,14.514150139712985,14.810420007599594,2051200
2002-06-27,14.873905181884766,14.964599493622206,14.6018210934317,14.889020708300881,2073600
2002-06-28,14.898093223571777,15.145991604241459,14.873908606385982,14.949487409108228,1982600
2002-07-01,14.901111602783203,15.025060748044577,14.78925418509713,14.9343664484066,1991400
2002-07-02,14.423458099365234,15.009950332927149,14.375087712877333,14.964602591051811,2708400
2002-07-03,14.163463592529297,14.541357510721015,13.997190499173085,14.390199943444328,2222600
2002-07-05,14.768096923828125,14.768096923828127,14.169512971683847,14.172536769471172,1306600
2002-07-08,14.420432090759277,14.72274722409494,14.39624632653688,14.719723426946784,2048200
2002-07-09,14.28438949584961,14.57158909202276,14.28136685205945,14.42043153122012,1775000
2002-07-10,13.95184326171875,14.405315942122515,13.815801226949489,14.28438943271858,2013800
2002-07-11,13.607209205627441,13.96696509941239,13.480237351285353,13.951849567215644,2378000
2002-07-12,13.446974754333496,13.740220753899704,13.34116493657276,13.604178735892672,1613600
2002-07-15,13.00257396697998,13.389538139401314,12.718398143924345,13.37744525674173,3819000
2002-07-16,12.70025634765625,12.984433268633722,12.654909776371289,12.926992663802682,3359800
2002-07-17,12.530966758728027,13.093273282021716,12.46445703779274,12.954207397044202,2946600
2002-07-18,12.609562873840332,12.727465581403854,12.515845928464515,12.561192502705538,1819000
2002-07-19,12.131904602050781,12.546075942797223,12.077487794858925,12.546075942797223,1803600
2002-07-22,11.288445472717285,12.19841338344969,11.170542772491016,12.131904848053654,3041600
2002-07-23,10.744280815124512,11.351933765269667,10.744280815124512,11.23100839600596,3162600
2002-07-24,11.572623252868652,11.572623252868652,10.239413524374351,10.565914430899035,6656800
2002-07-25,11.624017715454102,11.684480975932196,11.08891976307024,11.457744614069922,3582800
2002-07-26,12.077493667602539,12.077493667602539,11.518209800229467,11.714715161000752,3057400
2002-07-29,12.821179389953613,12.878618826068806,12.280035251101236,12.379799756882612,2210800
2002-07-30,12.36166763305664,12.821186849036996,12.337483018131833,12.821186849036996,1767000
2002-07-31,12.600493431091309,12.667003121974336,12.29213189141624,12.391896427740784,1539000
2002-08-01,12.277023315429688,12.812121482425201,12.273999516910603,12.576314787309792,2416600
2002-08-02,12.140974998474121,12.434221029694038,11.808428832552648,12.243762183925591,2167200
2002-08-05,11.4365816116333,12.24073978951866,11.427511373775342,12.140975245765791,1864600
2002-08-06,12.01702880859375,12.122838663851034,11.548440494504318,11.563556023363796,2435800
2002-08-07,12.286083221435547,12.289107017694533,11.902142976610639,12.153065017049428,1268600
2002-08-08,12.5067777633667,12.546079056813541,12.243763898818035,12.243763898818035,2123600
2002-08-09,12.787934303283691,12.92397639067587,12.27702196756763,12.506781040420226,1079000
2002-08-12,13.180937767028809,13.271633218715248,12.730488918343433,12.787928371603012,2009600
2002-08-13,13.09024715423584,13.380469452273005,13.050945857655526,13.180941478217342,1913800
2002-08-14,13.679760932922363,13.737200397916009,13.123500994713677,13.21117266752567,2255000
2002-08-15,14.35090446472168,14.35090446472168,13.679764279117865,13.75232044238899,1921400
2002-08-16,14.257172584533691,14.375075227113653,14.115084193096308,14.359959710697758,1489600
2002-08-19,14.057653427124023,14.35694591074031,13.740222773933876,14.06067607097277,1471400
2002-08-20,13.96091365814209,14.145326083353305,13.836964493314337,14.057654413459323,1194000
2002-08-21,13.966959953308105,14.099978202166763,13.80068685392459,14.006261245132093,1952200
2002-08-22,14.35997200012207,14.453690127289615,14.012309058822728,14.042541270767565,1335800
2002-08-23,14.211830139160156,14.329733978594042,14.051603530050084,14.254155215317153,860400
2002-08-26,14.390198707580566,14.405315385602552,13.936726044695792,14.284388880870365,971000
2002-08-27,14.67739486694336,14.68948774524326,14.420427545892379,14.420427545892379,1883000
2002-08-28,14.220907211303711,14.60182385390963,14.193698797314648,14.60182385390963,1676000
2002-08-29,13.921613693237305,14.072771281987418,13.836965812574322,14.072771281987418,2303800
2002-08-30,14.208805084228516,14.477865251305047,13.876259043553295,13.876259043553295,1272400
2002-09-03,13.80068588256836,13.99719002137591,13.740222627073468,13.982074495812357,2506200
2002-09-04,13.912541389465332,13.973004641630519,13.468137812277915,13.81580064729728,2344200
2002-09-05,13.979047775268555,13.979047775268555,13.800681857858075,13.84602842132426,1216600
2002-09-06,14.208805084228516,14.254152795793415,14.000208148158446,14.124157252763597,918400
2002-09-09,14.202764511108398,14.26020397000315,13.973005522288709,14.133232170370325,864000
2002-09-10,14.571585655212402,14.571585655212402,14.254155083043209,14.254155083043209,2069400
2002-09-11,14.719722747802734,14.901112511379532,14.662283290285778,14.686469053392281,1902800
2002-09-12,14.483675003051758,14.83774673345421,14.423149595324311,14.722749728640805,2398200
2002-09-13,14.65011978149414,14.680381909741575,14.353546537849747,14.483675767280864,1149600
2002-09-16,14.783280372619629,14.783280372619629,14.556310861344446,14.650125341598443,747400
2002-09-17,14.429201126098633,14.874061510607342,14.411043158868832,14.874061510607342,1827200
2002-09-18,14.523015975952148,14.601698194024287,14.374728792044635,14.429201540873837,2443400
2002-09-19,14.37775993347168,14.556309309483245,14.26881554939262,14.480652813790659,1679000
2002-09-20,14.223417282104492,14.526043181723736,14.217364625580965,14.495781053532289,2480800
2002-09-23,14.038824081420898,14.344477077733782,14.038824081420898,14.22342618038527,2320400
2002-09-24,13.439620971679688,14.038820329103377,13.406331926085048,14.038820329103377,2305400
2002-09-25,13.587907791137695,13.678695359780447,13.421462568461655,13.618169929209756,2736800
2002-09-26,14.087240219116211,14.08724021911621,13.621195897091372,13.633301214282648,1948400
2002-09-27,14.380786895751953,14.480652870153088,13.981320689294387,14.056977185281449,2867200
2002-09-30,14.601701736450195,14.707620354633178,14.135657507592361,14.30512845111149,2560600
2002-10-01,14.737885475158691,14.904329533479764,14.46552163105039,14.904329533479764,2279000
2002-10-02,14.858936309814453,15.191825606314472,14.604730420701923,14.737886601072566,3218000
2002-10-03,14.889196395874023,15.055640431060784,14.601701523591615,14.934589593965136,2731600
2002-10-04,14.749987602233887,14.979982789642463,14.550254544549038,14.934588440630622,2896600
2002-10-07,14.408018112182617,15.064715707661525,14.404991206950069,14.874062237350545,1947600
2002-10-08,14.374732971191406,14.50183531912779,13.93895200828985,14.420127326555209,2731200
2002-10-09,13.696852684020996,14.299078950961585,13.696852684020996,14.223422448575544,1654800
2002-10-10,13.860270500183105,13.948032316809016,13.47593534356334,13.696852183933458,2336000
2002-10-11,14.102361679077148,14.317226872320623,13.89355029473085,14.07209956114608,2267800
2002-10-14,14.85590934753418,14.874067321858242,14.05697694809936,14.102370152269772,2119000
2002-10-15,15.161561965942383,15.282612826337463,15.085905466802098,15.282612826337463,2400200
2002-10-16,14.80143928527832,15.176696075601958,14.746966506772845,15.101039567058432,1661200
2002-10-17,15.382477760314941,15.385503511900318,14.8438027784327,14.949722554743202,2100400
2002-10-18,15.548919677734375,15.66391669307742,15.197873666083199,15.343133965274076,2599200
2002-10-21,15.966536521911621,16.03311456658506,15.524703135903415,15.55496640822125,1930600
2002-10-22,15.524711608886719,15.887862993918718,15.370372876321994,15.482344158944498,1804600
2002-10-23,15.887864112854004,15.887864112854004,15.403663001661439,15.403663001661439,1357400
2002-10-24,15.464179992675781,16.069431673867413,15.446023181072652,16.069431673867413,1712000
2002-10-25,14.964852333068848,15.464184420364594,14.64709534034859,15.464184420364594,3239000
2002-10-28,15.125243186950684,15.31589783782216,14.692488033463349,14.9648518204226,1896200
2002-10-29,14.81959056854248,15.128269122493442,14.680381778342191,15.049585742672473,1824600
2002-10-30,15.11616325378418,15.28260726038833,14.979981374044007,14.979981374044007,2430200
2002-10-31,15.282604217529297,15.455100846046346,15.203922010693377,15.282604217529295,1835200
2002-11-01,15.464179992675781,15.57615238488293,15.194843179253661,15.352208754894601,1176400
2002-11-04,15.13129711151123,15.570104958630326,15.13129711151123,15.467212092094996,1237600
2002-11-05,14.99511432647705,15.252347054930157,14.90735253131918,15.070770807593913,1831200
2002-11-06,15.070771217346191,15.185769395009816,14.76814528465078,14.995114734172338,1210000
2002-11-07,14.132625579833984,15.146421583138132,14.132625579833986,15.073792035103809,2967800
2002-11-08,13.845130920410156,14.13262567313991,13.787632431634549,14.072100279761141,3848400
2002-11-11,13.603035926818848,13.845136442468554,13.572772640846186,13.845136442468554,1438600
2002-11-12,13.40632438659668,13.842106331956918,13.406324386596678,13.603031642980227,2053400
2002-11-13,12.825286865234375,13.406328079883487,12.752656136190097,13.406328079883487,4681600
2002-11-14,13.164228439331055,13.37303992312006,12.828313459964045,12.828313459964045,3612400
2002-11-15,13.485015869140625,13.512252257122432,13.052260568111173,13.103706437395335,2228000
2002-11-18,13.893553733825684,14.102365169859429,13.485009268499544,13.618164236552444,5226800
2002-11-19,13.733166694641113,13.93592553824315,13.64843063893936,13.893558087605498,1875400
2002-11-20,14.087240219116211,14.138687239965838,13.733168349470793,13.769483146618034,2840800
2002-11-21,14.026711463928223,14.23854984687366,13.857241681112923,14.162893363995027,2519200
2002-11-22,13.684741020202637,14.026707392363754,13.678688364798106,14.026707392363754,2494200
2002-11-25,13.66356086730957,13.784610543695123,13.475931964108602,13.684744589537699,1852800
2002-11-26,13.36092758178711,13.633290069381218,13.300402199735426,13.633290069381218,1592400
2002-11-27,13.66960620880127,13.75434221394847,13.376059981190952,13.406322098041251,836600
2002-11-29,13.85723876953125,13.85723876953125,13.669609900228497,13.745266367210748,481800
2002-12-02,13.948023796081543,13.96618176049226,13.757369210259531,13.948023796081543,1141000
2002-12-03,14.268813133239746,14.299075264621859,13.935923915904931,13.996449333095471,2538400
2002-12-04,14.035792350769043,14.223420122766132,13.999476404374954,14.208289055648475,1699200
2002-12-05,14.37775993347168,14.420128540777796,14.056977130568074,14.056977130568074,2895600
2002-12-06,14.625910758972168,14.79235477829727,14.299074222616346,14.374730699984687,1670800
2002-12-09,14.740911483764648,15.067748102387288,14.68643871399421,14.798411159870403,2856200
2002-12-10,14.822620391845703,14.822620391845703,14.559336111952664,14.740911238549277,1719400
2002-12-11,14.713682174682617,14.843811503443746,14.468555747260968,14.753023894975465,1669600
2002-12-12,14.541003227233887,14.592502058968421,14.313800051808357,14.313800051808357,5930000
2002-12-13,14.244114875793457,14.607639940700746,14.244114875793457,14.540993351377018,3591600
2002-12-16,14.486468315124512,14.531909393454344,14.292588538064525,14.298647425549477,2185200
2002-12-17,14.583409309387207,14.631879257327258,14.25320742791602,14.616732615273751,2495600
2002-12-18,14.174450874328613,14.58644620374285,14.101745340355112,14.58644620374285,2519000
2002-12-19,14.122949600219727,14.374388345321421,14.074479633835866,14.11689070996985,2425800
2002-12-20,14.386497497558594,14.459201825722586,14.259263189849918,14.313792013780143,3087400
2002-12-23,14.50766658782959,14.53190212564854,14.31378690773419,14.328933541064009,1501800
2002-12-24,14.428913116455078,14.571292952359755,14.328943189061004,14.571292952359755,802400
2002-12-26,14.15929889678955,14.495558542483757,14.104770055733232,14.404677525928165,956600
2002-12-27,14.00782585144043,14.316820981771095,13.974502552620688,14.268351044109965,1617400
2002-12-30,13.886655807495117,14.177475546090374,13.883626940799608,14.083565655535713,1964600
2002-12-31,13.904831886291504,14.029036216621565,13.738215334714097,13.886655220042641,1345000
2003-01-02,14.389530181884766,14.389530181884766,13.974506161263593,14.056299418865972,2284000
2003-01-03,14.4804105758667,14.495557217972824,14.286530783432974,14.38952956761523,2130000
2003-01-06,14.656116485595703,14.737909748778504,14.495558825741384,14.510706625142339,2524400
2003-01-07,13.738219261169434,14.659149813250998,13.738219261169434,14.659149813250998,3358200
2003-01-08,13.67459487915039,13.935121243824568,13.647330465274848,13.741241480982726,2187200
2003-01-09,13.889681816101074,13.889681816101074,13.6836842547473,13.7230664473747,1492600
2003-01-10,13.671564102172852,13.88967822707062,13.66550521597925,13.874531589393804,1712600
2003-01-13,13.526153564453125,13.692768881061818,13.450419224575143,13.55644683815859,2431200
2003-01-14,13.765478134155273,13.76850815598046,13.55645169719194,13.647332706497098,1966800
2003-01-15,14.071443557739258,14.107795725000203,13.656419610967644,13.798799414245753,2460600
2003-01-16,14.183527946472168,14.268350042521313,14.026000371227765,14.132029146903584,1513800
2003-01-17,14.0017728805542,14.235034915231527,13.919979609515531,14.20777049155197,1144000
2003-01-21,13.51101016998291,14.00479855029343,13.495863528199763,14.00479855029343,2130600
2003-01-22,13.6624755859375,13.774563250304219,13.268657217001886,13.526154687331859,2486200
2003-01-23,13.58978271484375,13.723074860417752,13.504960545443513,13.689751535120404,2869600
2003-01-24,13.374686241149902,13.656418106518215,13.362568468193011,13.617035922215537,2006600
2003-01-27,12.98390007019043,13.362571905389101,12.859695754469854,13.359541883563262,3516800
