Date,Close,High,Low,Open,Volume
2016-08-22,4.641025543212891,4.649239543899934,4.599954364726313,4.641025543212891,11523900
2016-08-23,4.690310001373291,4.7149523913300815,4.649238829200338,4.657453220308419,13776700
2016-08-24,4.723167419433594,4.756024204929734,4.714953027217669,4.723167419433594,7299100
2016-08-25,4.682096481323242,4.706739267548307,4.665668087734465,4.69031087395953,4586600
2016-08-26,4.673881530761719,4.731381092481948,4.649238749543414,4.673881530761719,8050100
2016-08-29,4.673881530761719,4.690309921012681,4.649238749543414,4.657453140510755,3092300
2016-08-30,4.714953899383545,4.73138268685437,4.690311501545012,4.6985255035965725,6603900
2016-08-31,4.657454490661621,4.714953677366588,4.624597700634831,4.6903112806884115,7524700
2016-09-01,4.649240016937256,4.698525201125403,4.624597620685096,4.682096806396021,6699000
2016-09-02,4.731381893157959,4.739595893831608,4.673882321707268,4.690310714738353,5520500
2016-09-06,4.714953899383545,4.73959668890593,4.7067398973319845,4.714953899383545,4781100
2016-09-07,4.821737289428711,4.838165680519224,4.756023725066657,4.756023725066657,8347800
2016-09-08,4.788880825042725,4.7970952169749665,4.747810040432811,4.788880825042725,8230100
2016-09-09,4.682096481323242,4.739596054725861,4.682096481323242,4.731382053773372,13606200
2016-09-12,4.66566801071167,4.673882403212351,4.54245525667179,4.5506692574886785,18320700
2016-09-13,4.599954128265381,4.632810912692123,4.558883343573836,4.624596912427321,18870400
2016-09-14,4.517812728881836,4.591740698875087,4.509598335912002,4.558883910363379,22157700
2016-09-15,4.567098140716553,4.567098140716553,4.476741771935538,4.4849561653173735,15569400
2016-09-16,4.493169784545898,4.501384177228505,4.43567060250286,4.460312997183076,14984900
2016-09-19,4.526027679443359,4.558884472002917,4.49317049519994,4.49317049519994,5608400
2016-09-20,4.517812728881836,4.53424112313769,4.493169941656148,4.53424112313769,5179800
2016-09-21,4.583527088165283,4.583527088165283,4.51781349992668,4.542456291358096,8012300
2016-09-22,4.714953899383545,4.723168293118957,4.690311501545012,4.714953899383545,14045100
2016-09-23,4.649240016937256,4.682096806396021,4.632811622207874,4.641026015414478,7359600
2016-09-26,4.616382122039795,4.641024904074822,4.608168122483941,4.608168122483941,5833900
2016-09-27,4.690310001373291,4.698524000797645,4.583525267070595,4.583525267070595,6159100
2016-09-28,4.714953899383545,4.723168293118957,4.665668712022627,4.7067398973319845,5130000
2016-09-29,4.6985249519348145,4.756024526280022,4.682096558076727,4.723167738563848,5827600
2016-09-30,4.756025314331055,4.788882107491445,4.723168521170663,4.731382915302697,8956900
2016-10-03,4.723167419433594,4.756024204929734,4.723167419433594,4.739595812181664,5647900
2016-10-04,4.7478108406066895,4.788881632138482,4.714953659023891,4.7478108406066895,5806100
2016-10-05,4.690310001373291,4.739595172970598,4.673881610840855,4.739595172970598,13053200
2016-10-06,4.5506696701049805,4.59174085296479,4.534241275297822,4.59174085296479,18095400
2016-10-07,4.5095977783203125,4.517812170274474,4.4438842094220865,4.4438842094220865,13812900
2016-10-10,4.542455196380615,4.567097590188,4.5095980184977895,4.517812410889443,9067700
2016-10-11,4.427456855773926,4.501384833968064,4.4110284596956575,4.501384833968064,13911100
2016-10-12,4.1810302734375,4.254957848610961,4.1810302734375,4.2303154541144075,32049600
2016-10-13,4.057816982269287,4.0742453752467425,4.008531803336921,4.0742453752467425,23210800
2016-10-14,4.066030979156494,4.139958943328578,4.066030979156494,4.098887765081024,8422100
2016-10-17,4.082459449768066,4.098887843042803,4.057817055697857,4.074245448972594,6319500
2016-10-18,4.123530387878418,4.1399587801933215,4.090673603248612,4.115316387562851,8455000
2016-10-19,4.090673923492432,4.098887924451042,4.0660311372489994,4.098887924451042,5479900
2016-10-20,4.107102870941162,4.123531266757573,4.08246008137462,4.08246008137462,6489200
2016-10-21,4.041387557983398,4.066029945319279,4.02495916919825,4.057815946768547,10177100
2016-10-24,4.082459449768066,4.098887843042803,4.06603105649333,4.074245448972594,5761600
2016-10-25,4.082459449768066,4.09067384224733,4.04138866242312,4.049602663218593,9113200
2016-10-26,4.238529682159424,4.271386471037883,4.164602103024801,4.164602103024801,16725600
2016-10-27,3.8853189945220947,3.934604177695784,3.868890600130865,3.934604177695784,36409600
2016-10-28,3.7456772327423096,3.7949624131053117,3.7292488392879757,3.7538916253113745,27200200
2016-10-31,3.679964065551758,3.7210352495677537,3.6717496720750233,3.7128208560910188,14435700
2016-11-01,3.6471073627471924,3.6717497604025153,3.61425057141753,3.655321364737684,21474000
2016-11-02,3.6471073627471924,3.6799641540768553,3.622464573408021,3.6388929690728524,11712400
2016-11-03,3.6060361862182617,3.6553213733285883,3.5978221842084657,3.638892977625146,16909000
2016-11-04,3.5403218269348145,3.564964610927203,3.532107826726527,3.548536218826865,12419900
2016-11-07,3.6471073627471924,3.6881781560673463,3.60603617774319,3.6799641540768553,19614600
2016-11-08,3.6471073627471924,3.655321364737684,3.5896077820783585,3.6306789670823614,10485100
2016-11-09,3.655320167541504,3.6635345585254537,3.5731782161206076,3.5813926071045574,11165500
2016-11-10,3.6881771087646484,3.7210342824479663,3.6553203267650685,3.6799631091066223,11349600
2016-11-11,3.6306798458099365,3.65532224942942,3.5813946468870252,3.6388938497884498,11802600
2016-11-14,3.5403218269348145,3.5567502190351523,3.5156794346261893,3.548536218826865,12622900
2016-11-15,3.4006805419921875,3.408894934473025,3.3185385756027705,3.343181361361492,33821900
2016-11-16,3.3842520713806152,3.41710885718557,3.3678236784781377,3.3678236784781377,13836600
2016-11-17,3.408895254135132,3.466394440157695,3.4006808608840062,3.441752043771976,10611600
2016-11-18,3.4171090126037598,3.458180192569859,3.4088950116208205,3.449965799903119,6631700
2016-11-21,3.425323724746704,3.4335377264957545,3.400680936131878,3.4171093313138163,6049500
2016-11-22,3.441751718521118,3.449965719312179,3.417108932780352,3.425323325255204,7696800
2016-11-23,3.441751718521118,3.449965719312179,3.3924665387233772,3.4088949319892907,6472600
2016-11-25,3.556750774383545,3.58139356222364,3.5403223797180896,3.5649651675581846,8090000
2016-11-28,3.499251365661621,3.5238937602458296,3.4828225803604154,3.5156797592790268,8120800
2016-11-29,3.5238938331604004,3.540322227117734,3.4992514380663042,3.507465439203067,6298800
2016-11-30,3.5321080684661865,3.5567504624613524,3.5238936760119377,3.548536461690894,10212900
2016-12-01,3.491037130355835,3.540322313429389,3.491037130355835,3.532108312092372,7047400
2016-12-02,3.474608898162842,3.499251686691641,3.449966109634043,3.474608898162842,6893700
2016-12-05,3.704606294631958,3.704606294631958,3.548536367306509,3.556750367858491,18421000
2016-12-06,3.7538912296295166,3.7785336213716687,3.704606054461457,3.7292484462036097,18245300
2016-12-07,3.860675573348999,3.8853183567325473,3.786748006565861,3.794962006571208,17711600
2016-12-08,3.762105703353882,3.8196052774652105,3.745677309562617,3.8031768836739457,22302200
2016-12-09,3.7949612140655518,3.8196039923029232,3.7621044375381705,3.778532825801861,12020400
2016-12-12,3.8031768798828125,3.8360336674325897,3.7785340933785783,3.786748486107924,15823100
2016-12-13,3.8935327529907227,3.934603932248617,3.8606759662579244,3.8606759662579244,12149100
2016-12-14,3.860675573348999,3.9428179235049914,3.860675573348999,3.8935323567378943,15086100
2016-12-15,3.877103805541992,3.918174978930348,3.8442470235048027,3.8688898058745638,13169400
2016-12-16,4.0085320472717285,4.049602836372792,3.9756752593173545,3.9921036532945413,13242300
2016-12-19,4.016745567321777,4.057816743187442,4.000317175312264,4.049602351340805,13690200
2016-12-20,4.024960517883301,4.0413889121732804,3.99210372930334,4.00853212359332,16273300
2016-12-21,3.909961700439453,4.098888036158118,3.8360337313781945,4.074245640926905,29817600
2016-12-22,3.877103805541992,3.9099609792629195,3.8688898058745638,3.901746587911753,9596300
2016-12-23,4.0085320472717285,4.016746048418418,3.9674608664868565,3.9756752593173545,9611800
2016-12-27,4.033174514770508,4.049602909042501,4.024960513476419,4.041388907748412,6461800
2016-12-28,3.9428186416625977,3.992103825722902,3.9263902469758296,3.992103825722902,7878300
2016-12-29,3.967460870742798,4.000317658732418,3.942818475592487,3.975675263582107,8880300
2016-12-30,3.9510321617126465,4.008531731951661,3.926389768527196,4.000317339767325,12208500
2017-01-03,3.9181764125823975,3.934604809612106,3.9017480155526885,3.9099624099094834,7883000
2017-01-04,3.975675582885742,3.9838895847009446,3.934604398758209,3.9428187922572517,10247100
2017-01-05,4.024960517883301,4.0413889121732804,3.967460942026462,3.9838893363164423,9878400
2017-01-06,4.041387557983398,4.098886722889576,4.02495916919825,4.04960155653413,18078800
2017-01-09,3.967460870742798,4.008532051571727,3.926390081597677,3.992103657576917,14555100
2017-01-10,3.975675582885742,3.9921039781999874,3.951032794072454,3.9838895847009446,7725100
2017-01-11,3.926389694213867,3.926389694213867,3.8935325177821793,3.926389694213867,8978200
2017-01-12,3.860675573348999,3.8688899650381,3.8278187899601033,3.860675573348999,15366500
2017-01-13,3.901747465133667,3.942818647755973,3.868890675709353,3.918175859845824,17246200
2017-01-17,3.8935327529907227,3.918175538882218,3.8606759662579244,3.9017471455158192,9241400
2017-01-18,3.8524630069732666,3.893533805651319,3.8442486122273163,3.8524630069732666,6642200
2017-01-19,3.8935327529907227,3.8935327529907227,3.8606759662579244,3.8606759662579244,7660700
2017-01-20,3.909961700439453,3.9181757016219207,3.868890519475685,3.9017473075731752,6356100
2017-01-23,3.844247341156006,3.8442473411560054,3.794962164027774,3.8442473411560054,8763000
2017-01-24,3.836034059524536,3.852462454978618,3.7785344795933296,3.794962875047411,21812500
2017-01-25,3.7949612140655518,3.803175604039233,3.7621044375381705,3.770318827511852,18014400
2017-01-26,3.877103805541992,3.918174978930348,3.8442470235048027,3.901746587911753,14585100
2017-01-27,3.8113913536071777,3.836034143167547,3.786748955730661,3.8031773515429563,11951600
2017-01-30,3.7292487621307373,3.81139072770291,3.7046063683009796,3.81139072770291,17068400
2017-01-31,3.712819814682007,3.745676596005268,3.696391424020377,3.737462596516317,9486300
2017-02-01,3.7538912296295166,3.770319621352203,3.712820054480923,3.7292484462036097,10438800
2017-02-02,3.9592463970184326,4.01674557329536,3.9181752210916883,3.9592463970184326,44650800
2017-02-03,3.967460870742798,3.983889264737608,3.934604082753178,3.967460870742798,11863100
2017-02-06,3.901747465133667,3.9263902530438157,3.88531907042151,3.9099618583316587,13365300
2017-02-07,3.9921035766601562,4.016745971310985,3.9756751829983368,4.008531970321975,11131500
2017-02-08,4.0085320472717285,4.041388835226103,3.9921036532945413,4.016746048418418,8520700
2017-02-09,4.016745567321777,4.057816743187442,4.008531567158902,4.008531567158902,12750800
2017-02-10,4.0085320472717285,4.033174442395604,3.9921036532945413,4.016746048418418,6968600
2017-02-13,4.074245452880859,4.107102239461851,4.04960266710322,4.057817059590364,15403800
2017-02-14,4.082459449768066,4.098887843042803,4.06603105649333,4.082459449768066,7871400
2017-02-15,4.107102870941162,4.115317264691294,4.06603168555821,4.074246079308341,12330400
2017-02-16,4.164602756500244,4.181031153517283,4.139959965132745,4.148174359483204,14644500
2017-02-17,4.148173809051514,4.148173809051514,4.098888232856343,4.115317019377286,7214600
2017-02-21,4.1810302734375,4.1810302734375,4.131745092760593,4.131745092760593,15021200
2017-02-22,4.189243793487549,4.197458185165995,4.115316226800308,4.131744618473445,16665000
2017-02-23,4.230315685272217,4.279600868642222,4.19745889635888,4.230315685272217,21960700
2017-02-24,4.222100734710693,4.254957519285581,4.1810299498339685,4.189243950135807,11574400
2017-02-27,4.254958629608154,4.279601420311689,4.222101836459355,4.238530233033755,11384900
2017-02-28,4.222100734710693,4.254957519285581,4.20567234242325,4.213886734408856,9258700
2017-03-01,4.320672035217285,4.345314430972497,4.2467440645840115,4.2467440645840115,20319300
2017-03-02,4.287815570831299,4.312458362385842,4.271387173689566,4.2796015681023745,19057200
2017-03-03,4.337100028991699,4.345314029590092,4.296028850948387,4.320671636111131,11993000
2017-03-06,4.337100028991699,4.353528421872268,4.320671636111131,4.345314029590092,7381800
2017-03-07,4.296028137207031,4.31245652735819,4.279599747055872,4.296028137207031,8366700
2017-03-08,4.254958629608154,4.287815422756953,4.238530233033755,4.26317302373729,8487400
2017-03-09,4.337100028991699,4.345314029590092,4.3124572438289555,4.320671636111131,6879600
2017-03-10,4.411027431488037,4.419241823454331,4.369956646707868,4.3781706469903945,9750400
2017-03-13,4.40281343460083,4.411027434889691,4.38638504233934,4.394599042628201,6772700
2017-03-14,4.386385917663574,4.386385917663574,4.353529126583864,4.386385917663574,4769900
2017-03-15,4.411027431488037,4.427455823736858,4.353528254459047,4.369956646707868,8469500
2017-03-16,4.476741790771484,4.5013845793368406,4.443885000473567,4.443885000473567,10505800
2017-03-17,4.484955310821533,4.517812094721168,4.476740919004745,4.5095977029043794,9137300
2017-03-20,4.5506696701049805,4.575312458157632,4.517812880490664,4.542455668543315,18719800
2017-03-21,4.435670852661133,4.567098009524513,4.435670852661133,4.550669614916591,18328900
2017-03-22,4.427456855773926,4.427456855773926,4.353529269263646,4.394600063617388,14704000
2017-03-23,4.4192423820495605,4.443884777695724,4.378171200394199,4.39459959471958,7050700
2017-03-24,4.411027431488037,4.44388421598568,4.394599039239216,4.411027431488037,7708600
2017-03-27,4.484955310821533,4.517812094721168,4.443884135105109,4.4520985269218984,11703200
2017-03-28,4.435670852661133,4.476741643339027,4.411028064907337,4.4520992472690555,14205700
2017-03-29,4.40281343460083,4.41924182686232,4.378170650366711,4.394599042628201,10611200
2017-03-30,4.378171443939209,4.419242627879242,4.369957442161505,4.378171443939209,8437900
2017-03-31,4.452098846435547,4.460312847158069,4.394599274642736,4.402813667049046,8723600
2017-04-03,4.378171443939209,4.419242627879242,4.337100651683015,4.419242627879242,8906400
2017-04-04,4.40281343460083,4.40281343460083,4.34531386584373,4.353528257816359,8675300
2017-04-05,4.254958629608154,4.345315006609286,4.254958629608154,4.337101004164022,14430800
2017-04-06,4.296028137207031,4.345313307660508,4.2878137462895936,4.296028137207031,10637600
2017-04-07,4.337100028991699,4.361742422470661,4.3124572438289555,4.320671636111131,5663200
2017-04-10,4.361742973327637,4.394599763238351,4.3535289716918735,4.369957366647231,6250400
2017-04-11,4.328886032104492,4.353528819518077,4.27960084896114,4.328886032104492,8194700
2017-04-12,4.337100028991699,4.361742422470661,4.3124572438289555,4.345314029590092,10323800
2017-04-13,4.287815570831299,4.345315156669308,4.287815570831299,4.32067275679865,7600400
2017-04-17,4.320672035217285,4.345314430972497,4.296029247778255,4.296029247778255,3136300
2017-04-18,4.296028137207031,4.320670918275628,4.263171356904714,4.3042421364407515,6489700
2017-04-19,4.246743679046631,4.304242858377986,4.246743679046631,4.287814465471344,11528600
2017-04-20,4.328886032104492,4.378171215247844,4.312457637723375,4.34531442648561,20536800
2017-04-21,4.287815570831299,4.304243967973033,4.246744773818907,4.304243967973033,14189600
2017-04-24,4.4192423820495605,4.452099170700323,4.39459959471958,4.452099170700323,27273200
2017-04-25,4.460312843322754,4.484955628836708,4.435670449492587,4.468527235722001,23616500
2017-04-26,4.411027431488037,4.468527000200795,4.40281343120551,4.435670215703152,23249400
2017-04-27,4.6985249519348145,4.7478105251928815,4.59174058769915,4.682096558076727,62358500
2017-04-28,4.7067389488220215,4.747810125854646,4.657453771393135,4.731381733378351,30801500
2017-05-01,4.739595890045166,4.739595890045166,4.698524711658372,4.714953104676333,11869600
2017-05-02,4.79709529876709,4.821737691616446,4.780666906306262,4.79709529876709,26115600
2017-05-03,4.829952716827393,4.928523084513547,4.797095927598675,4.813524322213034,13686900
2017-05-04,4.953165054321289,4.953165054321289,4.903879486933308,4.903879486933308,19677700
2017-05-05,5.0763773918151855,5.084591782950917,5.002449830012237,5.018878220599973,30516400
2017-05-08,5.03530740737915,5.051735800564572,4.986022227822885,4.994236228573701,19731500
2017-05-09,5.0763773918151855,5.084591782950917,5.035306611187709,5.043520610639713,17102600
2017-05-10,5.043520450592041,5.051734841467103,4.986021281201468,5.002449671267877,22213800
2017-05-11,5.027092933654785,5.059949719494324,4.969593754277485,5.043521326574554,16353600
2017-05-12,5.068164348602295,5.084592742289669,5.051735954914921,5.068164348602295,8923400
2017-05-15,5.1010212898254395,5.142092471124494,5.1010212898254395,5.117449684008299,11908900
2017-05-16,5.15852165222168,5.183164051413173,5.133878861346313,5.15852165222168,11789800
2017-05-17,5.018879413604736,5.117449780561666,5.010665020516415,5.109235387473344,17810500
2017-05-18,5.018879413604736,5.068164597083201,4.977808231530772,5.0024510191119145,22597900
2017-05-19,5.0763773918151855,5.11744856412639,5.068163392363181,5.0763773918151855,15210000
2017-05-22,5.1010212898254395,5.1256636852578215,5.059950108526385,5.1010212898254395,21738800
2017-05-23,5.372089385986328,5.462445739680002,5.322804208976261,5.454231347669773,40443300
2017-05-24,5.399128437042236,5.458273965260007,5.365331107459495,5.432925766624977,30848500
2017-05-25,5.407576560974121,5.4329243501043,5.37377924020332,5.382228368948098,17939000
2017-05-26,5.390678405761719,5.424475729699745,5.382228873329271,5.399127535298284,11264100
2017-05-30,5.356881618499756,5.390678945823748,5.314634757896805,5.390678945823748,16104300
2017-05-31,5.339982032775879,5.424475336496287,5.306184711287715,5.407576675752205,19869900
2017-06-01,5.483621120452881,5.525867978944392,5.424476002039848,5.441374664857271,20838300
2017-06-02,5.534317493438721,5.57656394889416,5.517418830677364,5.5596652861328035,14477100
2017-06-05,5.525867462158203,5.525867462158203,5.449823285143593,5.4582728172100445,13736500
2017-06-06,5.458272933959961,5.508968918755444,5.424475610762973,5.4329247401142835,15317800
2017-06-07,5.525867462158203,5.568114316698734,5.483620607617672,5.559664784632282,17058000
2017-06-08,5.508969306945801,5.525867969735062,5.466722448524698,5.517418839788382,13078000
2017-06-09,5.407576560974121,5.508968523286524,5.306184598661718,5.492069862901124,21430800
2017-06-12,5.365330219268799,5.399127543256643,5.297735571293111,5.365330219268799,20020500
2017-06-13,5.424476146697998,5.458273473234142,5.390678820161853,5.44137480996607,12232000
2017-06-14,5.390678405761719,5.475171715606785,5.348431549391244,5.475171715606785,17573800
2017-06-15,5.348431587219238,5.37377978179998,5.297735600953639,5.306185133445848,14324600
2017-06-16,5.407576560974121,5.416025689718899,5.339981919432519,5.35688057981792,11104800
2017-06-19,5.458272933959961,5.466722063311272,5.424475610762973,5.424475610762973,11765400
2017-06-20,5.382227897644043,5.466721192172245,5.382227897644043,5.458272064167329,14037800
2017-06-21,5.399128437042236,5.399128437042236,5.348432442668124,5.356881976511785,13080700
2017-06-22,5.390678405761719,5.424475729699745,5.3737797437927055,5.399127535298284,11325700
2017-06-23,5.399128437042236,5.416027101833607,5.348432442668124,5.356881976511785,10136400
2017-06-26,5.356881618499756,5.458273600471732,5.356881618499756,5.432925403530777,14180700
2017-06-27,5.306185722351074,5.339983050279125,5.289287058387049,5.314634852885122,11388500
2017-06-28,5.373779773712158,5.373779773712158,5.306185125459759,5.339982449585959,16737800
2017-06-29,5.213243007659912,5.3146349941388875,5.1540974807658735,5.306185863380277,21632100
2017-06-30,5.2047929763793945,5.22169163917689,5.145647858036111,5.213242509226093,13375500
2017-07-03,5.196342468261719,5.247038443208687,5.196342468261719,5.221690254287306,6618100
2017-07-05,5.255488872528076,5.272387535028968,5.221691547526293,5.26393840522647,14404700
2017-07-06,5.187894344329834,5.2216916701251375,5.162546551431309,5.170995681432183,14174100
2017-07-07,5.2808380126953125,5.289287546905689,5.2047938163857905,5.213243350596167,11906700
2017-07-10,5.289286136627197,5.306184797646306,5.230140621612387,5.230140621612387,10418900
2017-07-11,5.272387981414795,5.2808375148285664,5.204793325688338,5.238590653551567,11783500
2017-07-12,5.356881618499756,5.390678945823748,5.297736094234808,5.306185627513767,11561500
2017-07-13,5.348431587219238,5.348431587219238,5.297735600953639,5.323083795534381,10371200
2017-07-14,5.348431587219238,5.348431587219238,5.2892864713573156,5.297735600953639,7725700
2017-07-17,5.331532955169678,5.356881149893237,5.314634292985934,5.3230838255257495,7178600
2017-07-18,5.187894344329834,5.2216916701251375,5.170995681432183,5.187894344329834,12397400
2017-07-19,5.255488872528076,5.289286600425754,5.230141080224686,5.255488872528076,8283600
2017-07-20,5.289286136627197,5.306184797646306,5.247039282631496,5.280836604669713,9905500
2017-07-21,5.238589286804199,5.263937477536245,5.196342839445221,5.247038818013489,9102500
2017-07-24,5.263937950134277,5.272387079206309,5.22169109608654,5.255488418166387,7808400
2017-07-25,5.2047929763793945,5.230141172023588,5.179445183631102,5.196343846428597,12320100
2017-07-26,5.213243007659912,5.247040336486237,5.19634434324675,5.221692138418524,12337400
2017-07-27,5.382227897644043,5.475170723072969,5.306184134016566,5.441373405261689,27359800
2017-07-28,5.407576560974121,5.416025689718899,5.306184598661718,5.331532387791897,17284800
2017-07-31,5.399128437042236,5.416027101833607,5.339983311720414,5.390679306094525,21628400
2017-08-01,5.525867462158203,5.534316994224655,5.4582728172100445,5.492070139684124,19082300
2017-08-02,5.508969306945801,5.568114828156165,5.500520176999121,5.559665295313584,9977300
2017-08-03,5.525867462158203,5.551215655461695,5.517418332987615,5.534316994224655,7391200
2017-08-04,5.508969306945801,5.568114828156165,5.508969306945801,5.559665295313584,7333600
2017-08-07,5.492071151733398,5.51741934970792,5.475172487382364,5.500520685356885,8399500
2017-08-08,5.441373825073242,5.508968465910849,5.424475164863841,5.492069805701448,9149100
2017-08-09,5.373779773712158,5.390678435775257,5.348431579169566,5.365330241232666,7386000
2017-08-10,5.2808380126953125,5.38223000584403,5.2808380126953125,5.3568822090048345,11469100
2017-08-11,5.289286136627197,5.306184797646306,5.238589750674012,5.272387072712229,9597700
2017-08-14,5.348431587219238,5.3568811197114465,5.323083795534381,5.3315329251307055,6440000
2017-08-15,5.348431587219238,5.365330249307771,5.323083795534381,5.365330249307771,5117100
2017-08-16,5.373779773712158,5.390678435775257,5.348431579169566,5.365330241232666,5496300
2017-08-17,5.2808380126953125,5.3568822090048345,5.263939347170526,5.339983543480048,10628100
2017-08-18,5.2301411628723145,5.2470398256402415,5.1794451745685315,5.2132425001043865,10104300
2017-08-21,5.196342468261719,5.230139784893031,5.179443809946062,5.213241126577374,7115200
2017-08-22,5.263937950134277,5.272387079206309,5.230140628054431,5.238589757126463,5144000
2017-08-23,5.2808380126953125,5.2808380126953125,5.230142016120953,5.25548981296015,9144900
2017-08-24,5.2047929763793945,5.255488964771881,5.196343846428597,5.230141172023588,13842200
2017-08-25,5.247039318084717,5.280836640351296,5.230140656951427,5.247039318084717,9583700
2017-08-28,5.247039318084717,5.27238710833672,5.238589786070141,5.247039318084717,6847700
2017-08-29,5.238589286804199,5.247038818013489,5.170994648713176,5.187893308235932,7419500
2017-08-30,5.221691131591797,5.230140663617141,5.187893809282143,5.230140663617141,7772600
2017-08-31,5.221691131591797,5.238589792746623,5.187893809282143,5.213242002462315,7805600
2017-09-01,5.255488872528076,5.314634392729145,5.247039742725578,5.289286600425754,6045400
2017-09-05,5.154096603393555,5.230140781755897,5.1287488125366885,5.221691249539694,15635200
2017-09-06,5.2047929763793945,5.213242509226093,5.162546520833606,5.196343846428597,9978200
2017-09-07,5.2301411628723145,5.289286684008011,5.2132425001043865,5.2808371511760965,12460100
2017-09-08,5.061154842376709,5.128749905827901,5.052705711255283,5.120300371810518,17434300
2017-09-11,5.137197494506836,5.1794443461172275,5.11184970585727,5.154096154571826,11624800
2017-09-12,5.145647048950195,5.170994837712878,5.120298857291674,5.162545709090597,14846400
2017-09-13,5.086501598358154,5.103400258702367,5.069602938013942,5.094951129978182,7386800
2017-09-14,5.078052520751953,5.078052520751953,5.044254796827461,5.061153457341784,7923300
2017-09-15,5.2047929763793945,5.255488964771881,5.196343846428597,5.230141172023588,18842600
2017-09-18,5.247039318084717,5.2892861723658715,5.221691124936851,5.2554884472034304,14686700
2017-09-19,5.255488872528076,5.289286600425754,5.238590210027184,5.2808370677273615,13112600
2017-09-20,5.221691131591797,5.272387115056277,5.15409648697249,5.272387115056277,13618400
2017-09-21,5.111850261688232,5.170995376898851,5.10340072928907,5.154096714996405,16489000
2017-09-22,5.06960391998291,5.1118507804744695,5.04425572310879,5.052705256365471,14153800
2017-09-25,5.010457515716553,5.078052561208211,5.010457515716553,5.061153497663409,10402400
2017-09-26,5.002009391784668,5.044255850446783,4.985110727740636,5.002009391784668,12210800
2017-09-27,4.968211650848389,4.993559443360122,4.92596479280097,4.9851103134881765,12606100
2017-09-28,4.985109806060791,5.002008466980487,4.959761613233318,4.993558935072711,7992200
2017-09-29,5.052704811096191,5.069603473224437,4.976660630071141,4.993559292199388,9594700
2017-10-02,5.052704811096191,5.078053005736503,5.0104579543276335,5.027356616455879,10977600
2017-10-03,5.044254302978516,5.0696024927162515,5.035805174996475,5.0696024927162515,6754500
2017-10-04,5.002009391784668,5.0189080558287005,4.985110727740636,5.010458522358719,7369800
2017-10-05,5.010457515716553,5.027356176365505,4.98510972619105,4.993558855067601,6409800
2017-10-06,4.99355936050415,5.002008893131794,4.959762035785359,4.976660698144755,7150500
2017-10-09,5.002009391784668,5.02735718640275,4.993559858314686,5.010458522358719,5546400
2017-10-10,5.002009391784668,5.044255850446783,4.959762530226622,5.035806719872732,13350400
2017-10-11,4.968211650848389,4.976660780720334,4.942863455440758,4.976660780720334,7702800
2017-10-12,4.92596435546875,4.951312548625942,4.892167033189735,4.917515226346927,8777500
2017-10-13,5.010457515716553,5.018907047488954,4.98510972619105,5.002008386840002,10651100
2017-10-16,4.959762096405029,5.010458084102837,4.9428634338390935,4.993559421536902,7181500
2017-10-17,4.92596435546875,4.951312548625942,4.917515226346927,4.942863016608257,6370900
2017-10-18,4.95131254196167,4.9766603321888825,4.934413880844908,4.9682112030784324,4605100
2017-10-19,4.917516231536865,4.959762691573305,4.892168033198246,4.9006175669431,6489800
2017-10-20,5.137197494506836,5.162545686052239,5.069602854246878,5.086501514311868,18361400
2017-10-23,5.09495210647583,5.137198563985389,5.086502573236366,5.120299900402381,7990800
2017-10-24,5.061154842376709,5.0865030415329,5.0442561772379,5.078053910411475,5799100
2017-10-25,5.111850261688232,5.111850261688232,5.027356549280125,5.0696034054841785,14481600
2017-10-26,4.021885395050049,4.2246693294748265,4.013435863001085,4.157074684666567,75364400
2017-10-27,4.148626327514648,4.2246705259077,4.072582532017575,4.216220991465815,43810500
2017-10-30,4.072581768035889,4.114828223632303,4.055683105218142,4.08103089799681,20413100
2017-10-31,4.131726264953613,4.140175796539455,4.097928944401931,4.131726264953613,15207900
2017-11-01,4.173973560333252,4.224669546544277,4.148625365779798,4.15707489826291,15602700
2017-11-02,4.250018119812012,4.250018119812012,4.199321726187605,4.216220389763767,12914200
2017-11-03,4.199320316314697,4.207769846713907,4.148624342606793,4.207769846713907,10047800
2017-11-06,4.30071496963501,4.342961435566449,4.250018968779682,4.250018968779682,21454900
2017-11-07,4.266915798187256,4.292263586250913,4.1824220969195265,4.1824220969195265,27925500
2017-11-08,4.266915798187256,4.266915798187256,4.224668947553391,4.233118478838495,16215100
2017-11-09,4.190873622894287,4.199322755305016,4.1570762874593346,4.165525419870064,18512500
2017-11-10,4.148626327514648,4.182423659490232,4.12327852998095,4.148626327514648,19810100
2017-11-13,4.10637903213501,4.1317268245338274,4.0894803695704995,4.097929499404806,10543300
2017-11-14,4.08103084564209,4.089480378390517,4.047233520440177,4.08103084564209,8623100
2017-11-15,4.089480876922607,4.131727337127146,4.072582212261603,4.097930007805137,15281100
2017-11-16,4.157074451446533,4.182422240379638,4.1232771309385,4.140175791192516,14750100
2017-11-17,4.173973560333252,4.199321351990823,4.148625365779798,4.182422689920481,8117700
2017-11-20,4.233119010925293,4.266916334522247,4.216219946230938,4.233119010925293,17627800
2017-11-21,4.266915798187256,4.283814457861636,4.233118478838495,4.233118478838495,15375500
2017-11-22,4.266915798187256,4.2753649265765326,4.241567607227772,4.258466266902152,7396500
2017-11-24,4.292263984680176,4.317612177992605,4.275365323437177,4.309162645923174,3944700
