Date,Close,High,Low,Open,Volume
1973-08-23,1.1107014417648315,1.1124479342704932,1.0967303544470348,1.0967303544470348,283200
1973-08-24,1.1421362161636353,1.1421362161636353,1.1124477666769084,1.1124477666769084,395200
1973-08-27,1.1473764181137085,1.1596010210823027,1.1421371502828706,1.1421371502828706,550400
1973-08-28,1.1543612480163574,1.1630930713908119,1.145629211460019,1.1473757040440402,211200
1973-08-29,1.1176866292953491,1.154360828410006,1.1176866292953491,1.154360828410006,2422400
1973-08-30,1.0862523317337036,1.1124482341060289,1.0827595589628556,1.1124482341060289,206400
1973-08-31,1.061801791191101,1.0879976656567338,1.061801791191101,1.0862511745408963,518400
1973-09-04,1.0495787858963013,1.0618033893803918,1.035607688667612,1.0618033893803918,816000
1973-09-05,1.0460859537124634,1.0583105565202047,1.0425931795985353,1.0495787278263915,435200
1973-09-06,1.0338598489761353,1.0425918799671454,1.0303670792160806,1.0425918799671454,633600
1973-09-07,0.9989318251609802,1.03385951135542,0.9989318251609802,1.03385951135542,825600
1973-09-10,1.0076650381088257,1.0268751815121357,0.9849619087973547,0.9989329997022818,561600
1973-09-11,1.035606861114502,1.0425924041467014,1.0163965111850257,1.0163965111850257,419200
1973-09-12,1.0548169612884521,1.058309732683447,1.0408458757084726,1.0408458757084726,635200
1973-09-13,1.0792664289474487,1.0792664289474487,1.0495779768132878,1.0548170276444322,440000
1973-09-14,1.074027419090271,1.0792664701212842,1.0565635603504444,1.0792664701212842,712000
1973-09-17,1.0652955770492554,1.0810131593671657,1.0652955770492554,1.0740276145996295,392000
1973-09-18,1.061801791191101,1.074026589456851,1.0478307149912183,1.065294560241072,612800
1973-09-19,1.1299117803573608,1.1299117803573608,1.0862520264029618,1.0862520264029618,518400
1973-09-20,1.1176866292953491,1.1299114333941702,1.1124475798114304,1.1299114333941702,449600
1973-09-21,1.09149169921875,1.1124483377972032,1.09149169921875,1.1124483377972032,363200
1973-09-24,1.1176866292953491,1.1176866292953491,1.0984764969452385,1.0984764969452385,302400
1973-09-25,1.0984768867492676,1.112447974573221,1.091491342837291,1.112447974573221,504000
1973-09-26,1.09149169921875,1.1054627916043855,1.079266886790343,1.0984772454115677,297600
1973-09-27,1.1176866292953491,1.1176866292953491,1.0914909555121426,1.0914909555121426,414400
1973-09-28,1.1176866292953491,1.1176866292953491,1.0984764969452385,1.1176866292953491,321600
1973-10-01,1.094983696937561,1.1107010581506798,1.094983696937561,1.1107010581506798,206400
1973-10-02,1.0984768867492676,1.1054624306612442,1.0967303941803324,1.0967303941803324,174400
1973-10-03,1.0722806453704834,1.1037155828569145,1.0722806453704834,1.0984765332000828,268800
1973-10-04,1.0565638542175293,1.0652956794251316,1.0495783087786759,1.0652956794251316,353600
1973-10-05,1.0792664289474487,1.0810129213457378,1.065295342488582,1.065295342488582,174400
1973-10-08,1.0984768867492676,1.112447974573221,1.0862520783123675,1.0862520783123675,361600
1973-10-09,1.1176866292953491,1.121179400011897,1.1054620383783345,1.1054620383783345,412800
1973-10-10,1.1037155389785767,1.1141938510574871,1.1037155389785767,1.1141938510574871,424000
1973-10-11,1.1176866292953491,1.121179400011897,1.1037155464291573,1.1037155464291573,646400
1973-10-12,1.1124482154846191,1.1351511315241378,1.1124482154846191,1.117687267962228,414400
1973-10-15,1.1351505517959595,1.1368970438511707,1.1124476473509501,1.1124476473509501,238400
1973-10-16,1.1299117803573608,1.1299117803573608,1.1124479214119756,1.1299117803573608,240000
1973-10-17,1.1281652450561523,1.1368972807883857,1.126418965818824,1.1299117374753447,228800
1973-10-18,1.1281652450561523,1.1368972807883857,1.126418965818824,1.1281652450561523,137600
1973-10-19,1.1665858030319214,1.1665858030319214,1.1299118050365267,1.1299118050365267,352000
1973-10-22,1.1595999002456665,1.1665854418134116,1.1368969967414007,1.1665854418134116,334400
1973-10-23,1.1683323383331299,1.173571389732063,1.1456292137860615,1.1596003017590621,576000
1973-10-24,1.1665858030319214,1.1735713467626514,1.1596002593011914,1.1683322955555422,240000
1973-10-25,1.1892887353897095,1.1910350144504753,1.1613465649627188,1.1665856153268586,510400
1973-10-26,1.1997668743133545,1.2015131531194247,1.1770637575617622,1.189288561931499,332800
1973-10-29,1.1840497255325317,1.2102456225113636,1.1840497255325317,1.1997673063562084,214400
1973-10-30,1.1543612480163574,1.1857961958917849,1.1543612480163574,1.1840497033077635,281600
1973-10-31,1.1473764181137085,1.1596010210823027,1.136898095634049,1.1543619664334814,228800
1973-11-01,1.1473764181137085,1.1543619664334814,1.136898095634049,1.1473764181137085,443200
1973-11-02,1.1438827514648438,1.1456290305912833,1.1368972085953846,1.1456290305912833,140800
1973-11-05,1.1421362161636353,1.145628987466888,1.1368971657996774,1.1438827084061827,86400
1973-11-06,1.1421362161636353,1.1543610223159408,1.1421362161636353,1.1421362161636353,124800
1973-11-07,1.1438827514648438,1.1596001163302014,1.1421362591565538,1.1421362591565538,142400
1973-11-08,1.1543612480163574,1.1665858433769705,1.145629211460019,1.145629211460019,164800
1973-11-09,1.1595999002456665,1.161346392228508,1.147375309093018,1.154360850660763,142400
1973-11-12,1.1624987125396729,1.1695017168320805,1.1449912018086537,1.1607480683239362,128000
1973-11-13,1.1712534427642822,1.1800070977596542,1.1502444143175228,1.1624995740540214,212800
1973-11-14,1.1817591190338135,1.187011274452603,1.176506749899925,1.176506749899925,163200
1973-11-15,1.1852599382400513,1.1852599382400513,1.1642509013470073,1.1817584320912107,182400
1973-11-16,1.2010160684585571,1.2027669276023791,1.1817579001657863,1.1852594047385518,595200
1973-11-19,1.1642507314682007,1.1870104112572544,1.1642507314682007,1.1870104112572544,347200
1973-11-20,1.1327369213104248,1.1624996055591608,1.1309860620349668,1.1624996055591608,404800
1973-11-21,1.1467430591583252,1.169502736086991,1.1239831685147428,1.1327370383668642,435200
1973-11-23,1.1309857368469238,1.148493255993161,1.123982729188429,1.146742610935954,182400
1973-11-26,1.1064759492874146,1.1152298215664804,1.101223796891956,1.1152298215664804,443200
1973-11-27,1.0924696922302246,1.1099772193492987,1.0924696922302246,1.106475713925484,249600
1973-11-28,1.0767128467559814,1.099472521392324,1.0504514535595453,1.092469511701927,2700800
1973-11-29,1.0644569396972656,1.0767123073735427,1.050450927332828,1.0767123073735427,620800
1973-11-30,1.0819647312164307,1.0819647312164307,1.0522020542054389,1.0644572112938346,211200
1973-12-03,1.060956597328186,1.0697104714903851,1.052202936881009,1.0697104714903851,390400
1973-12-04,1.0592049360275269,1.0749615952238885,1.050451070251357,1.0609555809538704,190400
1973-12-05,1.0539531707763672,1.0574546763271193,1.0487010193077084,1.0574546763271193,427200
1973-12-06,1.0854672193527222,1.0854672193527222,1.0522030081978184,1.0539536549199013,252800
1973-12-07,1.1099767684936523,1.1239827844998813,1.1082261233502957,1.1082261233502957,304000
1973-12-10,1.1152291297912598,1.1152291297912598,1.0994722549489016,1.1099767669388592,166400
1973-12-11,1.0819647312164307,1.123982779030661,1.0819647312164307,1.1152291259267844,291200
1973-12-12,1.0451985597610474,1.0592045691801921,1.0451985597610474,1.0592045691801921,356800
1973-12-13,0.9821718335151672,1.0206883718154716,0.9821718335151672,1.0206883718154716,945600
1973-12-14,0.9961775541305542,1.01893721320385,0.9769191837933817,0.9821715443270649,622400
1973-12-17,1.0276912450790405,1.0276912450790405,1.0119343746032585,1.0119343746032585,270400
1973-12-18,1.0644569396972656,1.0644569396972656,1.0276912640980107,1.0276912640980107,457600
1973-12-19,1.0767128467559814,1.1134785407731178,1.064457472940339,1.064457472940339,617600
1973-12-20,1.013685941696167,1.0592055128633624,1.0014305656783014,1.0592055128633624,616000
1973-12-21,1.004932165145874,1.0136860365081057,0.9961785074985958,1.0136860365081057,592000
1973-12-24,0.98917555809021,1.0031815821784609,0.9821725460460844,1.0031815821784609,347200
1973-12-26,1.032943606376648,1.032943606376648,1.001430072622784,1.001430072622784,364800
1973-12-27,1.0539531707763672,1.0767130637137248,1.050451665225615,1.050451665225615,331200
1973-12-28,1.0381959676742554,1.0504511239293504,1.027691456434962,1.0504511239293504,337600
1973-12-31,1.0364452600479126,1.0364452600479126,1.0276916062630457,1.0364452600479126,313600
1974-01-02,1.0276912450790405,1.0364448957874206,1.0189373806558764,1.0364448957874206,294400
1974-01-03,1.0276912450790405,1.0434479018400382,1.020688239026423,1.0276912450790405,784000
1974-01-04,1.0084336996078491,1.02594122911493,1.0031815476132049,1.02594122911493,558400
1974-01-07,0.980420708656311,1.0014297238418033,0.980420708656311,1.0014297238418033,379200
1974-01-08,0.9716679453849792,0.9891754740070965,0.9716679453849794,0.9804216028385634,766400
1974-01-09,0.9401542544364929,0.9716678012827176,0.9401542544364929,0.9716678012827176,604800
1974-01-10,0.9156439900398254,0.952409698759446,0.9138931300596155,0.9401545337578994,484800
1974-01-11,0.9226466417312622,0.9261481466074437,0.9121421271027179,0.9156436319788993,304000
1974-01-14,0.9243977665901184,0.9454068067398937,0.9138932465152306,0.9226471201018077,356800
1974-01-15,0.9243977665901184,0.9314007799733769,0.9156441067185493,0.9243977665901184,276800
1974-01-16,0.9243977665901184,0.9243977665901184,0.9156441067185493,0.9243977665901184,248000
1974-01-17,0.9576615691184998,0.9576615691184998,0.9331510380917083,0.9331510380917083,468800
1974-01-18,0.9786710739135742,0.9804217201277436,0.9646650493403207,0.9646650493403207,206400
1974-01-21,0.9821718335151672,0.9874239818805299,0.9646643161059381,0.9786703300333214,350400
1974-01-22,1.001429557800293,1.0084325617009944,0.9874235499988903,0.9874235499988903,478400
1974-01-23,1.013685941696167,1.013685941696167,1.003181425272968,1.003181425272968,144000
1974-01-24,1.0189379453659058,1.0189379453659058,1.0084334304652263,1.0136857947730173,259200
1974-01-25,1.0031812191009521,1.0119348741304488,1.001430359866119,1.0119348741304488,214400
1974-01-28,1.001429557800293,1.0084325617009944,0.9961774117321263,1.0031804156328277,179200
1974-01-29,0.9821718335151672,1.0031808544062424,0.9821718335151672,1.0014299958079134,460800
1974-01-30,0.9961775541305542,0.9961775541305542,0.9821715443270649,0.9821715443270649,329600
1974-01-31,1.001429557800293,1.011934063651345,1.001429557800293,1.001429557800293,246400
1974-02-01,0.9856740832328796,0.9961786016311964,0.9804217171762343,0.9961786016311964,286400
1974-02-04,0.9629135131835938,0.9769195279208096,0.9629135131835938,0.9769195279208096,353600
1974-02-05,0.9471571445465088,0.9629138091108781,0.9454062853088621,0.9629138091108781,235200
1974-02-06,0.9454065561294556,0.948908061892898,0.9366528985783252,0.9471574158686524,192000
1974-02-07,0.9243977665901184,0.9471576669432125,0.9243977665901184,0.9454068067398937,212800
1974-02-08,0.9241863489151001,0.9294574809580726,0.9171583158435024,0.9294574809580726,206400
1974-02-11,0.889046311378479,0.9189155634664526,0.889046311378479,0.9189155634664526,294400
1974-02-12,0.8714762330055237,0.887289417053382,0.8714762330055237,0.887289417053382,587200
1974-02-13,0.8626912236213684,0.8855322253698003,0.8626912236213684,0.8714761583004383,624000
1974-02-14,0.8433647155761719,0.8626919308808283,0.83809379334319,0.8626919308808283,396800
1974-02-15,0.8521493673324585,0.8732334727368252,0.8433642161746667,0.8433642161746667,417600
1974-02-19,0.887289822101593,0.8995887802167799,0.8732337474107058,0.8732337474107058,739200
1974-02-20,0.9294579029083252,0.9294579029083252,0.8872896853354404,0.8872896853354404,539200
1974-02-21,0.9663545489311218,0.9663545489311218,0.9347284000570123,0.9347284000570123,382400
1974-02-22,0.9487850069999695,0.9645981976893044,0.9417569699110808,0.9645981976893044,329600
1974-02-25,0.9435135126113892,0.9663545120198611,0.9347283643537565,0.9487844299831364,174400
1974-02-26,0.9733821749687195,0.9733821749687195,0.9417560393199164,0.9435131540951904,235200
1974-02-27,0.9663545489311218,0.9804106150973927,0.9558124993064187,0.9733825820142572,403200
1974-02-28,0.9593269228935242,0.9663549589586782,0.9522988868283702,0.9663549589586782,225600
1974-03-01,0.9417567253112793,0.9505418766299831,0.9347286900477623,0.9505418766299831,254400
1974-03-04,0.9663545489311218,0.9663545489311218,0.9364855155670705,0.9417564331401478,390400
1974-03-05,0.9768968820571899,0.9821680156385305,0.9681119453931034,0.9681119453931034,356800
1974-03-06,0.983924150466919,0.983924150466919,0.9733821059976305,0.9768961208207267,227200
1974-03-07,0.9645977020263672,0.9839246868502161,0.9645977020263672,0.9839246868502161,272000
1974-03-08,0.982168436050415,0.982168436050415,0.9505422644607923,0.9645983407228468,596800
1974-03-11,0.983924150466919,1.0050082394054958,0.9663540763514383,0.9821672502945928,473600
1974-03-12,0.9909531474113464,0.9962242820305206,0.9821682090175937,0.983925110904883,316800
1974-03-13,1.0067660808563232,1.0155510170168234,0.9839248607775453,0.9909528954973849,523200
1974-03-14,1.0313634872436523,1.0313634872436523,1.0067653827801737,1.0067653827801737,374400
1974-03-15,1.0225787162780762,1.0296067486923586,1.0120366676566528,1.0296067486923586,144000
1974-03-18,1.0208227634429932,1.0225796659389197,1.0067666855606714,1.0225796659389197,174400
1974-03-19,1.0173083543777466,1.0225792743256696,1.0050091837015174,1.0208223725025771,172800
1974-03-20,1.0366344451904297,1.0366344451904297,1.0155503547797768,1.0173074695532274,428800
1974-03-21,1.0313634872436523,1.0401484173128126,1.0313634872436523,1.0366344023894585,121600
1974-03-22,1.0366344451904297,1.0366344451904297,1.0296064150535453,1.0313635298269959,174400
1974-03-25,1.0278501510620117,1.03136416830585,1.0243361338181733,1.03136416830585,92800
1974-03-26,1.0366344451904297,1.0366344451904297,1.0243354996901115,1.0278495147585538,227200
1974-03-27,1.0419058799743652,1.0419058799743652,1.0243357994897935,1.036634748589733,353600
1974-03-28,1.0014952421188354,1.0401494444462291,1.0014952421188354,1.0401494444462291,358400
1974-03-29,0.9909531474113464,1.0085232386775052,0.9909531474113464,1.0014952021710417,246400
1974-04-01,0.983924150466919,0.989195279940785,0.9751392206484005,0.989195279940785,147200
1974-04-02,0.9804108738899231,0.9909529262973417,0.9768968564207836,0.9839248913590626,182400
1974-04-03,0.9979813098907471,1.005009347284344,0.9804112164067551,0.9804112164067551,196800
1974-04-04,1.015550971031189,1.015550971031189,0.9997380008668836,0.9997380008668836,198400
1974-04-05,1.0120368003845215,1.022578850388527,1.0085227837165196,1.0155508170525231,270400
1974-04-08,0.999737560749054,1.00676559205668,0.9979804456829002,1.00676559205668,100800
1974-04-09,1.0137945413589478,1.0137945413589478,0.9927104283443287,0.9997384660158684,182400
1974-04-10,1.0313634872436523,1.0401484173128126,1.0120362979259798,1.0137934126268817,278400
1974-04-11,1.0243351459503174,1.029606059493515,1.0120359902188816,1.029606059493515,156800
1974-04-15,1.0401493310928345,1.0401493310928345,1.0296072770614881,1.0296072770614881,81600
1974-04-16,1.0383923053741455,1.0471772421122914,1.024336235010222,1.0401492069303295,219200
1974-04-17,1.0524482727050781,1.0542051740892644,1.0366350878544432,1.0383922037172213,158400
1974-04-18,1.0629901885986328,1.0629901885986328,1.0542050393646454,1.0542050393646454,267200
1974-04-19,1.0401493310928345,1.0489344833582754,1.0313643933060317,1.0489344833582754,388800
1974-04-22,1.0401493310928345,1.0401493310928345,1.0313643933060317,1.0401493310928345,198400
1974-04-23,1.0208227634429932,1.0524489386782174,1.0173087439724127,1.0401497632918222,358400
1974-04-24,0.9856815934181213,0.9979805421561401,0.9839244781821099,0.9979805421561401,561600
1974-04-25,0.989196240901947,0.9979811792546514,0.9804110880705906,0.9856822226651348,198400
1974-04-26,1.0173083543777466,1.0173083543777466,0.9909531112021953,0.9909531112021953,185600
1974-04-29,1.0296064615249634,1.0313635763777214,1.0050083549356297,1.0173075154695308,163200
1974-04-30,1.0454204082489014,1.048934426067421,1.0331212386447692,1.0331212386447692,184000
1974-05-01,1.0682604312896729,1.0805595895470248,1.0366343001001759,1.0454194437809172,326400
1974-05-02,1.0629901885986328,1.0788031569498204,1.0612330729604096,1.0682611065561738,265600
